mc,counts,ion,charge,ion2,charge2
1.04,9519320,H,1.0,,
2.0,37925,HH,1.0,,
3.02,268,HHH,1.0,,
5.96,3133499,C,2.0,,
6.54,34849,C,2.0,,
7.05,2416504,N,2.0,,
7.47,9718,N,2.0,,
8.03,6867465,O,2.0,,
8.97,13773,O,2.0,,
12.01,1566747,C,1.0,,
12.98,11266,CH,1.0,,
13.05,26534,C,1.0,HC,1.0
13.95,292414385,Si,2.0,CHH,1.0
14.03,4738497,N,1.0,CH,1.0
14.49,14906150,Si,2.0,,
14.95,19047,N,1.0,,
14.99,36809,NH,1.0,HN,1.0
15.03,9831719,Si,2.0,,
16.0,11076842,O,1.0,NHH,1.0
17.0,94686,OH,1.0,HO,1.0
18.0,883,OHH,1.0,HHO,1.0
18.05,22199,O,1.0,,
18.96,175,HO,1.0,OH,1.0
19.96,115364089,Ca,2.0,,
21.03,832513,Ca,2.0,,
21.46,118924,Ca,2.0,,
21.98,24856799,Ca,2.0,,
23.97,4422,CC,1.0,,
24.04,237859,Ca,2.0,,
24.95,49,CC,1.0,,
25.0,51,CC,1.0,HCC,1.0
25.95,6521,CN,1.0,,
26.05,4848,NC,1.0,,
26.98,16,CN,1.0,,
27.02,75,CN,1.0,,
27.05,65,NC,1.0,,
27.95,184220967,Si,1.0,,
27.98,28330,CO,1.0,OC,1.0
28.02,7785,NN,1.0,,
28.98,2386173,HSi,1.0,SiH,1.0
29.05,9391249,Si,1.0,CHO,1.0
29.96,97475,HSi,1.0,NO,1.0
30.04,6273896,Si,1.0,SiH,1.0
30.99,80971,HSi,1.0,SiH,1.0
31.03,271,NHO,1.0,,
31.95,26,ON,1.0,,
32.05,55433,OO,1.0,SiHH,1.0
32.98,1025,HOO,1.0,OHO,1.0
34.01,100,OO,1.0,,
34.04,102,OO,1.0,,
38.04,28,NCC,1.0,,
39.95,60279220,Ca,1.0,SiC,1.0
40.02,364659,CSi,1.0,CNN,1.0
41.05,488935,CaH,1.0,CSi,1.0
42.0,1464431,NSi,1.0,SiN,1.0
42.95,120529,Ca,1.0,NSi,1.0
43.98,1687116,SiO,1.0,NSi,1.0
44.01,12925632,Ca,1.0,SiN,1.0
44.05,1553369,OSi,1.0,,
44.52,118932043,Y,2.0,,
44.97,275884,CaH,1.0,SiO,1.0
45.97,55551,OSi,1.0,SiO,1.0
46.03,60897,SiO,1.0,OSi,1.0
46.96,895,SiHO,1.0,SiO,1.0
47.97,124300,Ca,1.0,OOO,1.0
48.02,109,SiO,1.0,,
49.05,915,CaH,1.0,,
51.45,237864083,Rh,2.0,,
51.96,938,SiCC,1.0,,
51.99,158622,CaC,1.0,,
52.96,65,SiCC,1.0,,
53.0,1784,CaC,1.0,,
53.97,32,SiCC,1.0,,
54.04,168474,CaN,1.0,CaC,1.0
54.99,661,CaN,1.0,,
55.05,160,CaC,1.0,,
55.97,40172213,SiSi,1.0,CaC,1.0
56.04,496698,CaO,1.0,CaN,1.0
56.96,4091903,SiSi,1.0,SiSi,1.0
57.04,4720,CaHO,1.0,CaC,1.0
58.05,2843957,SiSi,1.0,SiSi,1.0
58.98,138116,SiSi,1.0,SiSi,1.0
59.03,137,CaN,1.0,,
59.98,152139,CaO,1.0,SiSi,1.0
60.05,14894,SiOO,1.0,CaC,1.0
60.95,880,CaHO,1.0,,
61.04,735,SiOO,1.0,,
61.97,501,SiOO,1.0,SiOO,1.0
62.0,220,CaO,1.0,SiOO,1.0
62.05,350,CaN,1.0,,
63.98,1041,CaO,1.0,,
64.02,419,CaCC,1.0,,
67.97,16867042,CaSi,1.0,,
68.05,1355,CaNN,1.0,CaCC,1.0
68.99,859812,CaSi,1.0,,
70.04,688827,CaSi,1.0,CaSi,1.0
71.02,6206,CaSi,1.0,,
71.05,17381,CaSi,1.0,,
71.96,3643913,CaSi,1.0,CaOO,1.0
72.03,30,SiNNO,1.0,,
72.96,579,CaSi,1.0,,
73.0,185256,CaSi,1.0,,
73.98,122170,CaSi,1.0,,
74.05,23,CaOO,1.0,,
76.0,35714,CaSi,1.0,CaOO,1.0
76.95,1789,CaSi,1.0,,
77.95,1169,CaSi,1.0,,
88.95,76116510,Y,1.0,,
89.97,450533,YH,1.0,,
91.03,5055,YHH,1.0,,
92.0,43,YHHH,1.0,,
101.04,167323,YC,1.0,,
102.0,1865,YC,1.0,,
102.99,241509,YN,1.0,,
103.05,156990298,Rh,1.0,,
104.0,1017601,RhH,1.0,YN,1.0
104.97,8525,RhHH,1.0,,
105.04,497360,YO,1.0,,
105.99,4420,YHO,1.0,RhHHH,1.0
106.98,1007,YO,1.0,,
107.03,41,YHHO,1.0,,
112.99,475,YCC,1.0,,
115.04,250999,RhC,1.0,,
116.04,2808,RhC,1.0,,
116.97,11355897,YSi,1.0,,
117.0,517517,RhN,1.0,,
117.03,1217,YNN,1.0,,
118.01,580959,YSi,1.0,RhN,1.0
118.97,381814,YSi,1.0,,
119.03,1236677,RhO,1.0,,
119.97,8367,RhHO,1.0,,
120.98,88,RhHHO,1.0,,
121.01,6680,YOO,1.0,,
121.05,2471,RhO,1.0,,
127.0,1187,RhCC,1.0,,
131.03,24133436,RhSi,1.0,RhNN,1.0
131.98,1230113,RhSi,1.0,,
133.01,811347,RhSi,1.0,,
134.96,9714,RhOO,1.0,,
147.03,29,RhNNO,1.0,,
162.0,158577,Er,1.0,,
162.98,553,ErH,1.0,,
163.98,2537212,Er,1.0,,
164.97,8879,ErH,1.0,,
165.99,53281568,Er,1.0,,
166.05,89,ErHH,1.0,,
166.98,36472490,Er,1.0,,
167.04,186330,ErH,1.0,,
167.99,42627700,Er,1.0,ErH,1.0
168.96,1202,ErHH,1.0,,
169.05,148620,ErH,1.0,,
169.99,23629196,Er,1.0,ErHH,1.0
170.97,82626,ErH,1.0,,
172.0,772,ErHH,1.0,,
173.96,256,ErC,1.0,,
175.98,341,ErN,1.0,,
176.05,3881,ErC,1.0,,
176.99,43,ErC,1.0,,
177.97,5399,ErN,1.0,,
178.04,82461,ErC,1.0,ErO,1.0
178.95,55969,ErC,1.0,,
178.99,915,ErC,1.0,,
179.04,16,ErN,1.0,,
179.99,113337,ErN,1.0,,
180.04,77038,ErC,1.0,ErO,1.0
180.96,78062,ErN,1.0,ErN,1.0
181.02,121,ErHO,1.0,,
181.05,720,ErC,1.0,,
181.99,271491,ErO,1.0,ErC,1.0
182.04,90418,ErN,1.0,,
182.99,408,ErC,1.0,,
183.05,163530,ErO,1.0,ErHO,1.0
183.96,239735,ErO,1.0,ErN,1.0
184.95,208,ErN,1.0,,
184.98,310,ErO,1.0,,
185.03,1907,ErHO,1.0,,
186.0,387,ErO,1.0,,
186.04,104138,ErO,1.0,,
186.99,1081,ErHO,1.0,,
188.01,204,ErO,1.0,,
189.95,22236,ErSi,1.0,,
190.03,251,ErCC,1.0,,
190.95,1289,ErSi,1.0,ErCC,1.0
192.0,356033,ErSi,1.0,ErCC,1.0
192.03,740,ErSi,1.0,,
192.95,18132,ErSi,1.0,,
193.97,7484168,ErSi,1.0,ErSi,1.0
194.02,381,ErNN,1.0,,
194.05,125,ErCC,1.0,,
195.01,5115120,ErSi,1.0,ErNN,1.0
195.04,380894,ErSi,1.0,,
195.98,251390,ErSi,1.0,ErOO,1.0
196.04,6220992,ErSi,1.0,ErSi,1.0
196.96,303822,ErSi,1.0,,
197.01,171978,ErSi,1.0,,
197.97,3316406,ErSi,1.0,ErOO,1.0
198.02,200372,ErSi,1.0,,
198.05,177,ErNN,1.0,,
198.95,168912,ErSi,1.0,,
199.03,1950,ErOO,1.0,,
199.97,2270,ErOO,1.0,,
200.01,111395,ErSi,1.0,,
201.95,1281,ErOO,1.0,,
