mc,counts,ion,charge,ion2,charge2
1.0,123302256,H,1.0,,
2.02,7756857,HH,1.0,,
3.05,741723,HHH,1.0,,
3.98,81051,HHHH,1.0,,
4.95,22669709,B,2.0,,
5.54,91823763,B,2.0,,
5.97,2373163,C,2.0,,
6.48,26392,C,2.0,,
6.95,3660301,N,2.0,,
7.51,14691,N,2.0,,
7.98,4027725,O,2.0,,
8.98,8058,O,2.0,,
9.98,43595598,B,1.0,,
10.97,176584145,B,1.0,,
11.02,2578034,BH,1.0,,
11.96,1566283,C,1.0,,
12.04,10732089,BH,1.0,BHH,1.0
12.95,1174070,BHH,1.0,,
13.04,260428,CH,1.0,HC,1.0
13.95,1224,CH,1.0,,
13.99,7352266,N,1.0,BHHH,1.0
15.02,724283,HN,1.0,NH,1.0
15.05,2035,CHHH,1.0,,
16.01,6450097,O,1.0,NHH,1.0
16.05,1630,HN,1.0,,
16.95,667651,OH,1.0,HO,1.0
17.03,4509,NHHH,1.0,NHH,1.0
17.98,65772,HHO,1.0,OHH,1.0
18.02,12831,O,1.0,,
18.95,6745,OHHH,1.0,OH,1.0
19.03,5409,HHHO,1.0,HO,1.0
19.96,63,HHO,1.0,,
20.01,52,OHH,1.0,,
21.99,45387,BC,1.0,,
22.96,184372,BC,1.0,BC,1.0
23.0,9607826,Ti,2.0,,
23.49,8767137,Ti,2.0,,
23.95,88632355,Ti,2.0,,
24.0,134746,BN,1.0,BC,1.0
24.48,6605399,Ti,2.0,,
24.98,8897898,Ti,2.0,Cr,2.0
25.55,39952624,V,2.0,,
25.97,96683,BO,1.0,,
26.02,33561518,Cr,2.0,CN,1.0
26.48,3803110,Cr,2.0,,
26.98,391754,BO,1.0,NC,1.0
27.04,971953,Cr,2.0,BHO,1.0
27.97,84568,BHO,1.0,NN,1.0
28.95,8141,BHHO,1.0,NN,1.0
28.98,5031,HNN,1.0,CHO,1.0
29.97,172,CHHO,1.0,BHO,1.0
30.04,40758,ON,1.0,NO,1.0
30.97,2311,NHO,1.0,NO,1.0
31.0,68,ON,1.0,,
31.95,35,ON,1.0,,
32.04,14992,OO,1.0,NHHO,1.0
32.97,2049,HOO,1.0,,
33.02,2256,OHO,1.0,,
33.95,63,OO,1.0,OO,1.0
34.04,361,OHHO,1.0,BCC,1.0
34.97,514,BCC,1.0,HHHOO,1.0
37.99,741,BNN,1.0,,
38.98,3026,BNN,1.0,,
39.99,57,CNN,1.0,,
42.01,782,BOO,1.0,,
42.05,159,NNN,1.0,,
42.98,3150,BOO,1.0,,
43.97,135,ONN,1.0,,
44.03,37,COO,1.0,,
45.02,47,BHHOO,1.0,,
45.95,174,NOO,1.0,,
46.03,5764686,Ti,1.0,,
47.02,5767961,Ti,1.0,TiH,1.0
47.95,53179387,Ti,1.0,,
48.0,3765985,Ru,2.0,TiH,1.0
48.04,74649,TiHH,1.0,OOO,1.0
48.96,1147427,Ru,2.0,TiHHH,1.0
49.0,4031250,Ti,1.0,TiHH,1.0
49.05,4683684,TiH,1.0,,
49.47,7626226,Ru,2.0,,
49.96,11463301,Ru,2.0,Ti,1.0
50.01,1109823,TiHH,1.0,TiH,1.0
50.04,880712,Cr,1.0,,
50.49,10208335,Ru,2.0,,
50.97,43346575,V,1.0,Ru,2.0
51.0,560660,TiH,1.0,CrH,1.0
51.95,16479,CrHH,1.0,TiHHH,1.0
52.0,30366207,Cr,1.0,Ru,2.0
53.05,4046930,Cr,1.0,CrH,1.0
53.97,963874,Cr,1.0,CrHH,1.0
54.99,21371,CrHHH,1.0,,
55.03,80301,CrH,1.0,CrHH,1.0
55.99,8946,CrHH,1.0,CrHHH,1.0
57.03,630,CrHHH,1.0,,
57.97,9776,TiC,1.0,,
58.96,9046,TiC,1.0,TiC,1.0
59.97,118992,TiC,1.0,TiN,1.0
60.04,105,TiC,1.0,,
60.97,27446,TiN,1.0,TiC,1.0
61.0,6720,TiC,1.0,,
61.96,34870,TiO,1.0,TiC,1.0
62.05,268011,TiN,1.0,CrC,1.0
62.95,65,TiC,1.0,,
63.0,79656,VC,1.0,TiO,1.0
64.01,320729,TiO,1.0,CrC,1.0
64.96,143951,VN,1.0,TiHO,1.0
65.0,4130,CrC,1.0,TiHHO,1.0
65.05,70,TiN,1.0,,
65.97,3038,TiHO,1.0,TiO,1.0
66.02,117101,CrN,1.0,TiO,1.0
66.96,86957,VO,1.0,CrHO,1.0
66.99,68,TiHO,1.0,,
67.03,12347,CrN,1.0,TiHO,1.0
67.96,50,CrN,1.0,,
68.05,101848,CrO,1.0,VHO,1.0
69.0,22030,CrHO,1.0,CrO,1.0
69.95,189,CrO,1.0,VHO,1.0
69.99,2383,CrO,1.0,,
70.03,2860,CrHHO,1.0,CrHO,1.0
70.95,19,TiCC,1.0,,
71.03,490,CrHO,1.0,CrHHO,1.0
72.04,306,TiCC,1.0,CrHHO,1.0
74.03,229,TiNN,1.0,,
74.95,101,VCC,1.0,,
75.03,192,TiNN,1.0,,
76.03,2119,TiNN,1.0,CrCC,1.0
76.95,151,TiNN,1.0,,
78.05,352,TiOO,1.0,TiNN,1.0
78.98,1024,VNN,1.0,TiOO,1.0
80.0,1900,TiOO,1.0,CrNN,1.0
81.0,56,CrNN,1.0,,
81.05,93,TiOO,1.0,,
82.0,123,TiOO,1.0,CrOO,1.0
82.05,37,TiHHOO,1.0,,
82.95,837,VOO,1.0,,
84.02,451,CrOO,1.0,,
84.98,23,CrOO,1.0,,
92.96,2882359,Os,2.0,,
93.48,2882353,Os,2.0,,
93.95,23959556,Os,2.0,,
94.51,29003704,Os,2.0,,
95.01,47558812,Os,2.0,,
95.96,1915561,Ru,1.0,,
96.02,73860293,Os,2.0,,
97.02,145440,RuH,1.0,,
97.97,17775,RuHH,1.0,,
98.03,661737,Ru,1.0,,
98.55,36629885,Au,2.0,,
98.96,50225,RuH,1.0,,
99.02,4425377,Ru,1.0,RuHHH,1.0
99.95,335850,RuH,1.0,,
100.01,6145,RuHH,1.0,,
100.04,4388375,Ru,1.0,,
100.96,5961880,Ru,1.0,RuHH,1.0
101.01,333927,RuH,1.0,RuHHH,1.0
101.96,11005773,Ru,1.0,,
101.99,449558,RuH,1.0,,
102.04,45748,RuHH,1.0,RuHHH,1.0
102.98,835601,RuH,1.0,,
103.02,59893,RuHH,1.0,RuHHH,1.0
103.98,6519622,Ru,1.0,RuHHH,1.0
104.04,102130,RuHH,1.0,,
104.97,494497,RuH,1.0,,
105.03,12493,RuHHH,1.0,,
106.0,60431,RuHH,1.0,,
106.96,7375,RuHHH,1.0,,
108.05,3193,RuC,1.0,,
109.05,27,RuC,1.0,,
109.96,8938,RuN,1.0,,
110.02,1094,RuC,1.0,,
111.04,7410,RuC,1.0,RuN,1.0
112.02,20854,RuO,1.0,RuC,1.0
112.95,1160,RuHO,1.0,,
113.01,9883,RuC,1.0,,
113.04,20747,RuN,1.0,RuC,1.0
113.95,18485,RuC,1.0,RuC,1.0
113.99,24346,RuN,1.0,RuO,1.0
115.0,52214,RuN,1.0,RuO,1.0
115.95,37281,RuO,1.0,RuC,1.0
116.04,51496,RuN,1.0,RuN,1.0
117.04,35365,RuO,1.0,RuHO,1.0
117.97,3970,RuHO,1.0,RuHHO,1.0
118.0,30427,RuN,1.0,,
118.03,59455,RuO,1.0,RuO,1.0
118.98,7344,RuHO,1.0,RuHHO,1.0
119.05,79,RuO,1.0,,
119.99,36191,RuO,1.0,RuHHO,1.0
121.02,3943,RuHO,1.0,,
121.97,635,RuHHO,1.0,RuO,1.0
123.95,66,RuNN,1.0,,
126.02,65,RuCC,1.0,RuNN,1.0
127.0,154,RuNN,1.0,,
128.01,51,RuOO,1.0,RuCC,1.0
128.04,140,RuNN,1.0,,
129.01,186,RuNN,1.0,,
130.01,339,RuNN,1.0,,
130.97,120,RuOO,1.0,,
131.96,225,RuNN,1.0,,
132.04,93,RuOO,1.0,,
132.98,142,RuOO,1.0,,
134.04,253,RuOO,1.0,,
136.03,162,RuOO,1.0,,
169.04,120098040,Tm,1.0,,
169.97,5590915,TmH,1.0,,
170.96,874534,TmHH,1.0,,
172.0,74140,TmHHH,1.0,,
181.03,122164,TmC,1.0,,
182.0,1362,TmC,1.0,,
182.98,351822,TmN,1.0,,
184.0,1412,TmN,1.0,,
185.01,282040,TmO,1.0,,
185.95,38438,TmHO,1.0,,
186.99,156298,OsH,1.0,TmHHO,1.0
187.05,555,TmO,1.0,,
188.0,174313,OsH,1.0,OsHH,1.0
188.95,1268708,OsH,1.0,OsHHH,1.0
189.03,21900,OsHH,1.0,,
