mc,counts,ion,charge,ion2,charge2
1.03,23987514,H,1.0,,
2.02,187897,HH,1.0,,
3.04,5765,HHH,1.0,,
3.95,143,HHHH,1.0,,
6.01,8883039,C,2.0,,
6.46,98823,C,2.0,,
6.99,9850349,N,2.0,,
7.53,39566,N,2.0,,
7.99,18542035,O,2.0,,
9.02,37162,O,2.0,,
12.01,5063345,C,1.0,,
12.97,156326,HC,1.0,C,1.0
13.02,78265,CH,1.0,,
13.95,2340,CHH,1.0,,
13.99,1115,HC,1.0,,
14.04,17910579,N,1.0,CH,1.0
14.99,479705,NH,1.0,HN,1.0
16.0,29907311,O,1.0,HN,1.0
16.05,4896,NHH,1.0,NH,1.0
17.0,109,NHHH,1.0,,
17.03,483135,HO,1.0,OH,1.0
17.96,6076,HHO,1.0,,
18.05,68884,O,1.0,OHH,1.0
18.96,637,OH,1.0,OHHH,1.0
19.0,542,HO,1.0,,
19.05,157,HHHO,1.0,,
23.96,28194,CC,1.0,,
24.97,914,HCC,1.0,,
25.01,303,CC,1.0,,
25.05,323,CC,1.0,,
26.04,134737,CN,1.0,NC,1.0
27.03,2040,CN,1.0,NC,1.0
27.95,153831,NN,1.0,,
28.05,197881,OC,1.0,CO,1.0
28.97,6337,HNN,1.0,OC,1.0
29.04,3689,CHO,1.0,NN,1.0
29.99,229744,ON,1.0,CO,1.0
30.05,180654,NO,1.0,OC,1.0
31.0,7957,NHO,1.0,ON,1.0
31.95,435,ON,1.0,,
32.03,438578,OO,1.0,NO,1.0
32.99,20555,HOO,1.0,OHO,1.0
33.96,1137,OO,1.0,OHHO,1.0
34.01,882,OO,1.0,,
35.01,22,HOO,1.0,,
35.05,16,HOO,1.0,,
35.97,303,CCC,1.0,,
38.03,721,NCC,1.0,,
40.01,2054,CNN,1.0,OCC,1.0
41.97,2435,NNN,1.0,,
44.02,6914,ONN,1.0,COO,1.0
44.95,24,COO,1.0,,
45.04,108,HNNO,1.0,,
46.0,4998,NOO,1.0,,
47.02,-2,NOO,1.0,,
48.0,11431,OOO,1.0,,
49.95,5,OOO,1.0,,
49.99,22,OOO,1.0,,
50.02,20,OOO,1.0,,
56.04,30,CNNO,1.0,,
58.05,67,NNNO,1.0,,
59.98,116,ONNO,1.0,,
151.03,322321098,Eu,1.0,,
152.0,3786955,EuH,1.0,,
152.96,352075789,Eu,1.0,EuHH,1.0
153.95,4135550,EuH,1.0,,
154.02,1908,EuHHH,1.0,,
155.03,92802,EuHH,1.0,,
156.03,2068,EuHHH,1.0,,
163.04,1051784,EuC,1.0,,
163.99,11715,EuC,1.0,,
164.99,2356201,EuN,1.0,,
165.03,1148606,EuC,1.0,,
165.98,22229,EuC,1.0,EuN,1.0
167.0,2573088,EuN,1.0,,
167.05,3344313,EuO,1.0,,
167.95,105928,EuHO,1.0,,
168.04,10337,EuN,1.0,,
168.97,3658888,EuO,1.0,EuO,1.0
169.01,2601,EuHHO,1.0,,
169.98,115915,EuHO,1.0,EuHO,1.0
170.95,2840,EuHHO,1.0,,
171.01,7309,EuO,1.0,,
171.99,231,EuHO,1.0,,
174.98,7965,EuCC,1.0,,
176.02,189,EuCC,1.0,EuCC,1.0
176.99,8657,EuCC,1.0,,
178.02,207,EuCC,1.0,EuCC,1.0
178.98,48438,EuNN,1.0,,
179.96,199,EuNN,1.0,,
180.01,163,EuNN,1.0,,
181.05,52920,EuNN,1.0,,
181.97,212,EuNN,1.0,,
182.05,203,EuNN,1.0,,
183.03,132091,EuOO,1.0,,
184.95,61,EuHHOO,1.0,,
185.05,144743,EuOO,1.0,EuOO,1.0
187.01,724,EuOO,1.0,EuOO,1.0
189.0,55,EuCCC,1.0,,
195.05,1099,EuNNO,1.0,,
196.96,1220,EuNNO,1.0,,
202.97,66307343,Tl,1.0,,
204.05,665453,TlH,1.0,,
204.98,158463305,Tl,1.0,,
205.01,18287,TlHH,1.0,,
205.95,1590253,TlH,1.0,,
205.98,482,TlHHH,1.0,,
207.0,43663,TlHH,1.0,,
208.01,1147,TlHHH,1.0,,
214.99,222404,TlC,1.0,,
215.99,2479,TlC,1.0,,
217.03,1101006,TlN,1.0,TlC,1.0
218.02,8199,TlC,1.0,TlN,1.0
219.0,1361106,TlN,1.0,,
219.04,607033,TlO,1.0,,
219.95,17864,TlHO,1.0,,
220.05,5472,TlN,1.0,,
220.97,1450740,TlO,1.0,,
221.03,1563,TlO,1.0,TlHHO,1.0
221.97,25,TlHO,1.0,,
222.0,42603,TlHO,1.0,,
223.03,3804,TlO,1.0,TlHHO,1.0
224.05,78,TlHO,1.0,,
227.03,2614,TlCC,1.0,,
227.96,58,TlCC,1.0,,
228.03,27,TlCC,1.0,,
228.96,6251,TlCC,1.0,,
229.96,74,TlCC,1.0,,
230.03,61,TlCC,1.0,,
231.04,8852,TlNN,1.0,,
231.96,47,TlNN,1.0,,
232.0,47,TlNN,1.0,,
233.05,21178,TlNN,1.0,,
233.99,182,TlNN,1.0,TlNN,1.0
235.0,22234,TlOO,1.0,,
236.95,53166,TlOO,1.0,TlOO,1.0
237.02,58,TlOO,1.0,,
238.95,34,TlHHOO,1.0,,
239.01,101,TlOO,1.0,,
239.04,103,TlOO,1.0,,
240.98,52,TlCCC,1.0,,
246.98,280,TlNNO,1.0,,
248.98,639,TlNNO,1.0,,
