mc,counts,ion,charge,ion2,charge2
0.98,6108953,H,1.0,,
1.97,12179,HH,1.0,,
2.99,87,HHH,1.0,,
6.01,15081801,C,2.0,,
6.54,167749,C,2.0,,
6.99,4561127,N,2.0,,
7.53,18321,N,2.0,,
8.04,366452003,O,2.0,,
8.98,734402,O,2.0,,
12.04,8294984,C,1.0,,
12.97,170287,C,1.0,CH,1.0
14.03,9123276,N,1.0,CH,1.0
14.97,19900,HN,1.0,,
15.04,63364,N,1.0,NH,1.0
15.95,275,NHH,1.0,NH,1.0
16.01,642898302,O,1.0,,
16.96,1402651,OH,1.0,,
17.02,1603029,HO,1.0,,
17.95,9740,HHO,1.0,,
17.99,1299646,O,1.0,OHH,1.0
18.99,2893,OH,1.0,OHHH,1.0
19.02,3222,HO,1.0,,
19.05,73,HHHO,1.0,,
20.03,17,OHH,1.0,,
23.96,104466,CC,1.0,,
24.99,1664,CC,1.0,HCC,1.0
25.02,1164,CC,1.0,,
25.95,44925,NC,1.0,,
26.05,61775,CN,1.0,,
26.95,775,NC,1.0,CN,1.0
26.98,170,NC,1.0,,
27.04,693,CN,1.0,,
27.95,3759695,OC,1.0,,
28.0,40747,NN,1.0,,
28.03,4848030,CO,1.0,,
28.96,71978,OC,1.0,CHO,1.0
29.05,53929,CO,1.0,,
29.99,4625682,ON,1.0,NO,1.0
30.99,32970,NHO,1.0,ON,1.0
31.95,3978,NO,1.0,,
32.01,172918960,OO,1.0,NHHO,1.0
32.04,5319,ON,1.0,NHO,1.0
33.01,1945529,OHO,1.0,HOO,1.0
33.95,346536,OO,1.0,,
34.04,351461,OO,1.0,OHHO,1.0
34.95,1684,HOO,1.0,,
35.02,6123,OHO,1.0,OHO,1.0
36.0,2257,CCC,1.0,OO,1.0
37.96,746,NCC,1.0,,
39.96,62804,OCC,1.0,CNN,1.0
41.0,1399,OCC,1.0,OCC,1.0
41.99,115,OCC,1.0,,
42.04,341,NNN,1.0,,
44.02,3268697,COO,1.0,ONN,1.0
44.96,36247,COO,1.0,HNNO,1.0
45.05,172,ONN,1.0,ONN,1.0
46.01,13191,COO,1.0,COO,1.0
46.04,1570350,NOO,1.0,,
46.97,57,COO,1.0,,
47.0,63,COO,1.0,,
47.05,6308,NOO,1.0,,
48.01,113444350,OOO,1.0,NOO,1.0
49.98,685562,OOO,1.0,OOO,1.0
51.98,2049,OCCC,1.0,OOO,1.0
52.05,444,OOO,1.0,,
56.02,312,CNNO,1.0,,
57.96,209,NNNO,1.0,,
59.95,12776,ONNO,1.0,,
60.98,111,ONNO,1.0,ONNO,1.0
61.97,16,ONNO,1.0,,
62.03,34,ONNO,1.0,,
80.95,100340613,Br,1.0,,
81.02,103190042,Br,1.0,,
82.0,276593,BrH,1.0,,
82.03,268969,BrH,1.0,,
82.95,1429,BrHH,1.0,,
82.98,1500,BrHH,1.0,,
93.0,1158951,BrC,1.0,BrC,1.0
94.0,12881,BrC,1.0,BrC,1.0
94.97,644120,BrN,1.0,BrN,1.0
95.99,1305,BrN,1.0,,
96.03,1278,BrN,1.0,,
96.98,28963141,BrO,1.0,,
97.04,29785628,BrO,1.0,,
97.99,391204,BrHO,1.0,BrHO,1.0
98.99,119844,BrO,1.0,BrO,1.0
