mc,counts,ion,charge,ion2,charge2
0.97,18157230,H,1.0,,
1.99,104278,HH,1.0,,
2.99,2740,HHH,1.0,,
4.01,44,HHHH,1.0,,
6.03,11953725,C,2.0,,
6.53,132938,C,2.0,,
7.03,4609263,N,2.0,,
7.53,18508,N,2.0,,
8.04,18264465,O,2.0,,
8.95,36596,O,2.0,,
12.04,6096404,C,1.0,,
12.96,106319,CH,1.0,,
13.0,106290,HC,1.0,,
13.04,67827,C,1.0,,
13.99,3588,CHH,1.0,CH,1.0
14.05,9037780,N,1.0,,
14.97,94911,NH,1.0,N,1.0
15.03,56961,HN,1.0,CHHH,1.0
15.98,33208313,O,1.0,HN,1.0
16.01,241,NH,1.0,,
16.05,983,NHH,1.0,,
16.95,295328,OH,1.0,,
17.05,203060,HO,1.0,NHHH,1.0
17.95,3640,HHO,1.0,,
18.03,72016,O,1.0,OHH,1.0
19.04,1179,OH,1.0,HO,1.0
23.95,65609,CC,1.0,,
24.97,2266,HCC,1.0,CC,1.0
25.95,54011,NC,1.0,,
25.98,36375,CN,1.0,,
26.98,543,CN,1.0,CN,1.0
27.02,821,NC,1.0,NC,1.0
27.97,182278,OC,1.0,,
28.04,171779,CO,1.0,NN,1.0
29.05,6753,CHO,1.0,OC,1.0
29.97,403,OC,1.0,CHO,1.0
30.02,119788,NO,1.0,CO,1.0
30.05,134733,ON,1.0,,
30.96,3253,NHO,1.0,ON,1.0
31.05,479,NO,1.0,,
32.01,416931,OO,1.0,ON,1.0
33.0,7507,OHO,1.0,,
33.04,7307,HOO,1.0,,
33.96,1047,OO,1.0,OHHO,1.0
34.03,832,OO,1.0,,
36.05,656,CCC,1.0,,
38.05,515,NCC,1.0,,
39.96,415,CNN,1.0,,
39.99,2032,OCC,1.0,,
41.04,48,OCC,1.0,OCC,1.0
41.97,235,NNN,1.0,,
43.98,6550,COO,1.0,ONN,1.0
44.97,66,COO,1.0,,
45.04,29,HNNO,1.0,,
46.01,4683,NOO,1.0,,
48.0,12975,OOO,1.0,,
50.0,77,OOO,1.0,OOO,1.0
50.04,22,OOO,1.0,,
51.95,17,OCCC,1.0,,
56.45,5852770,In,2.0,,
57.53,130258339,In,2.0,,
60.04,38,ONNO,1.0,,
96.03,3629624,Pt,2.0,,
97.03,149268509,Pt,2.0,,
97.48,153351860,Pt,2.0,,
98.03,114787042,Pt,2.0,,
98.98,32666672,Pt,2.0,,
112.98,9754601,In,1.0,,
114.04,79503,InH,1.0,,
114.97,217097259,In,1.0,,
115.05,1401,InHH,1.0,,
115.99,1769834,InH,1.0,,
116.03,41,InHHH,1.0,,
116.96,31305,InHH,1.0,,
117.98,485,InHHH,1.0,,
125.03,39271,InC,1.0,,
126.01,437,InC,1.0,,
126.99,39589,InN,1.0,,
127.03,873863,InC,1.0,,
127.95,9721,InC,1.0,,
128.0,163,InN,1.0,,
128.98,980097,InN,1.0,InO,1.0
129.99,5415,InN,1.0,InHO,1.0
130.95,213,InO,1.0,,
130.98,2206947,InO,1.0,,
131.02,18,InHHO,1.0,,
131.96,42240,InHO,1.0,,
133.0,4413,InO,1.0,,
133.04,805,InHHO,1.0,,
133.96,80,InHO,1.0,,
137.01,453,InCC,1.0,,
139.0,9694,InCC,1.0,,
140.0,205,InCC,1.0,InCC,1.0
140.96,373,InNN,1.0,,
143.02,8305,InNN,1.0,,
144.01,65,InNN,1.0,InNN,1.0
144.96,4270,InOO,1.0,,
147.03,94730,InOO,1.0,,
149.01,388,InOO,1.0,InOO,1.0
150.96,172,InCCC,1.0,,
155.96,226845,Dy,1.0,,
157.02,1841,DyH,1.0,,
157.97,226850,Dy,1.0,,
158.01,47,DyHH,1.0,,
158.97,2180,DyH,1.0,InNNO,1.0
160.0,5217592,Dy,1.0,,
160.05,27,DyHH,1.0,,
160.95,42917510,Dy,1.0,DyH,1.0
161.98,57847222,Dy,1.0,,
162.04,350329,DyH,1.0,DyHH,1.0
162.98,56957679,Dy,1.0,DyH,1.0
163.03,6638,DyHH,1.0,,
163.95,63972304,Dy,1.0,DyHHH,1.0
164.0,8954,DyHH,1.0,,
164.04,460479,DyH,1.0,,
164.97,8741,DyHH,1.0,,
165.01,521642,DyH,1.0,DyHHH,1.0
165.95,9894,DyHH,1.0,,
166.0,135,DyHHH,1.0,,
166.95,117,DyHHH,1.0,,
168.01,893,DyC,1.0,,
170.0,897,DyC,1.0,,
170.03,1001,DyN,1.0,,
171.98,20370,DyC,1.0,,
172.05,4829,DyO,1.0,DyN,1.0
172.97,218,DyC,1.0,,
173.02,167450,DyC,1.0,DyHO,1.0
173.95,22612,DyN,1.0,,
173.99,3842,DyO,1.0,,
174.02,227665,DyC,1.0,DyC,1.0
174.97,406388,DyC,1.0,DyN,1.0
175.05,2627,DyC,1.0,DyN,1.0
175.96,742,DyN,1.0,,
176.0,338095,DyC,1.0,DyO,1.0
176.05,253184,DyN,1.0,DyC,1.0
176.98,2778,DyC,1.0,,
177.03,973807,DyO,1.0,DyN,1.0
177.98,291118,DyN,1.0,DyHO,1.0
178.03,980077,DyO,1.0,,
178.95,975744,DyO,1.0,DyHO,1.0
179.02,1113,DyN,1.0,,
179.97,1086109,DyO,1.0,DyO,1.0
180.03,16666,DyHO,1.0,,
180.95,18909,DyHO,1.0,DyHO,1.0
