mc,counts,ion,charge,ion2,charge2
1.03,4258363,H,1.0,,
2.02,6852,HH,1.0,,
3.03,930193,Li,2.0,HHH,1.0
3.53,11639092,Li,2.0,,
6.0,3153912,C,2.0,,
6.04,1476386,Li,1.0,,
6.47,35074,C,2.0,,
6.96,22546833,Li,1.0,N,2.0
7.5,16338,N,2.0,,
8.02,183102941,O,2.0,LiH,1.0
8.95,104,LiHH,1.0,,
9.04,366901,O,2.0,,
12.04,1734637,C,1.0,,
12.96,19294,C,1.0,,
13.0,6023,CH,1.0,,
13.04,6569,HC,1.0,,
13.96,257529389,Si,2.0,CH,1.0
14.02,6358832,N,1.0,,
14.05,84,HC,1.0,,
14.51,13127824,Si,2.0,,
14.98,8710020,Si,2.0,N,1.0
16.0,339023059,O,1.0,,
16.03,115,HN,1.0,NHH,1.0
16.96,1399472,OH,1.0,HO,1.0
17.95,684178,O,1.0,OHH,1.0
17.98,3066,HHO,1.0,,
19.01,21049,LiC,1.0,OH,1.0
19.05,1362,HO,1.0,,
19.95,4108,LiN,1.0,,
19.98,217,LiC,1.0,,
21.0,51546,LiN,1.0,,
22.0,199396,LiO,1.0,LiN,1.0
22.95,851,LiHO,1.0,,
23.02,2492564,LiO,1.0,,
24.0,15239,LiHO,1.0,CC,1.0
24.96,5072,LiO,1.0,CC,1.0
25.0,32,LiHHO,1.0,,
25.04,95763,V,2.0,,
25.5,31857984,V,2.0,,
25.96,8404,NC,1.0,,
26.02,8409,CN,1.0,LiHO,1.0
26.99,133,CN,1.0,NC,1.0
27.05,129,NC,1.0,CN,1.0
27.97,506672,OC,1.0,NN,1.0
28.03,144598277,Si,1.0,CO,1.0
28.99,8269941,Si,1.0,HSi,1.0
30.04,14078080,Zr,3.0,Si,1.0
30.33333396911621,1623220,Zr,3.0,,
30.67666603088379,2470755,Zr,3.0,,
31.03,41464,HSi,1.0,SiH,1.0
31.30333396911621,2485104,Zr,3.0,,
31.96,404262,Zr,3.0,NO,1.0
32.05,56297103,OO,1.0,ON,1.0
32.95,157997,HOO,1.0,,
33.03,193663,OHO,1.0,,
33.99,396332,LiSi,1.0,OO,1.0
34.03,1091,OHHO,1.0,,
34.99,10308,LiSi,1.0,OHO,1.0
35.05,2136166,LiSi,1.0,,
35.96,109111,LiSi,1.0,OO,1.0
36.02,5740,LiSi,1.0,,
37.0,71822,LiSi,1.0,,
38.01,60109,LiOO,1.0,NCC,1.0
39.01,751712,LiOO,1.0,,
39.98,273841,SiC,1.0,LiOO,1.0
40.02,407642,CSi,1.0,OCC,1.0
41.04,45233,CSi,1.0,SiC,1.0
42.02,1343419,SiN,1.0,NSi,1.0
43.0,70564,SiN,1.0,NSi,1.0
43.05,2297,NSi,1.0,,
43.95,28541007,SiO,1.0,SiN,1.0
44.0,33141295,OSi,1.0,COO,1.0
44.98,3249966,OSi,1.0,SiO,1.0
45.03,16441509,Zr,2.0,COO,1.0
45.52,3607173,Zr,2.0,,
46.01,6906893,Zr,2.0,SiO,1.0
46.05,1108306,OSi,1.0,,
47.01,5534264,Zr,2.0,SiHO,1.0
47.96,2576,SiO,1.0,NOO,1.0
48.01,13474304,OOO,1.0,Zr,2.0
49.99,50801,OOO,1.0,OOO,1.0
50.05,85542,V,1.0,OOO,1.0
50.99,20070548,V,1.0,,
51.05,319,VH,1.0,LiNNO,1.0
51.96,118,OOO,1.0,OOO,1.0
51.99,66431,VH,1.0,,
52.05,870,SiCC,1.0,OOO,1.0
53.02,324,VHH,1.0,SiCC,1.0
54.04,31,SiCC,1.0,,
55.98,4125,SiNN,1.0,,
56.03,23009434,SiSi,1.0,,
56.97,1172931,SiSi,1.0,,
57.02,1173160,SiSi,1.0,SiNN,1.0
57.95,833599,SiSi,1.0,SiSi,1.0
