mc,counts,ion,charge,ion2,charge2
1.02,1598212,H,1.0,,
1.99,983,HH,1.0,,
6.01,3945602,C,2.0,,
6.53,43863,C,2.0,,
7.03,4224130,N,2.0,,
7.51,16965,N,2.0,,
7.96,77647001,O,2.0,,
9.04,155607,O,2.0,,
11.98,2051708,C,1.0,,
12.96,3019,HC,1.0,,
13.0,24945,C,1.0,CH,1.0
13.96,7159521,N,1.0,,
14.02,38,HC,1.0,CH,1.0
14.97,28759,N,1.0,,
15.03,9573,HN,1.0,NH,1.0
15.96,19,HN,1.0,,
16.04,152249035,O,1.0,,
16.95,86906,OH,1.0,,
17.04,121669,HO,1.0,,
18.04,4307861,Fe,3.0,O,1.0
18.656666030883787,63279719,Fe,3.0,,
18.99,180,OH,1.0,,
19.04,1518407,Fe,3.0,HO,1.0
19.31333396911621,207024,Fe,3.0,,
23.02,23960871,Na,1.0,,
23.96,18741,NaH,1.0,,
24.04,5721,CC,1.0,,
24.95,10,NaHH,1.0,,
24.99,124,CC,1.0,CC,1.0
25.03,143745,V,2.0,,
25.47,47825906,V,2.0,,
25.96,26240,NC,1.0,CN,1.0
26.95,203,CN,1.0,CN,1.0
27.04,8338573,Fe,2.0,NC,1.0
27.99,304842,CO,1.0,NN,1.0
28.05,132114739,Fe,2.0,OC,1.0
28.51,3162826,Fe,2.0,,
28.96,434566,Fe,2.0,CO,1.0
29.02,122743261,Ni,2.0,OC,1.0
30.01,47694281,Ni,2.0,ON,1.0
30.47,1976785,Ni,2.0,,
31.03,6473332,Ni,2.0,ON,1.0
31.99,17042046,OO,1.0,Zn,2.0
32.96,3286834,Zn,2.0,,
32.99,16983,HOO,1.0,,
33.04,12337,OHO,1.0,,
33.45,483003,Zn,2.0,,
33.97,38871,OO,1.0,OO,1.0
34.01,2214772,Zn,2.0,,
34.04,16,OHHO,1.0,,
34.96,33,HOO,1.0,,
34.99,49938483,Ge,2.0,,
35.04,102580,Zn,2.0,NaC,1.0
36.02,66747451,Ge,2.0,NaC,1.0
36.51,19000980,Ge,2.0,,
37.04,88974364,Ge,2.0,NaN,1.0
37.5,19000972,Ge,2.0,,
37.99,287,NaN,1.0,NCC,1.0
38.97,1228411,NaO,1.0,,
40.01,3113,NaHO,1.0,OCC,1.0
41.04,2453,NaO,1.0,,
41.95,140,NNN,1.0,,
43.99,49300,COO,1.0,ONN,1.0
45.05,499,COO,1.0,,
45.95,77,COO,1.0,,
46.0,70936,NOO,1.0,COO,1.0
46.96,283,NOO,1.0,,
47.02,117,NaCC,1.0,,
48.01,1653861,OOO,1.0,NOO,1.0
49.96,3309,OOO,1.0,,
49.99,3319,OOO,1.0,,
50.03,78104,V,1.0,OOO,1.0
50.98,93,VH,1.0,,
51.02,24870073,V,1.0,NaNN,1.0
51.98,25750,VH,1.0,,
53.0,46,VHH,1.0,,
54.01,4669498,Fe,1.0,,
54.96,5441,FeH,1.0,,
54.99,179283,NaOO,1.0,,
56.02,73826352,Fe,1.0,,
56.96,1771183,Fe,1.0,,
57.01,86767,FeH,1.0,NaOO,1.0
57.99,71432737,Ni,1.0,Fe,1.0
58.96,268,FeH,1.0,,
59.03,66061,NiH,1.0,,
59.96,27204378,Ni,1.0,ONNO,1.0
60.04,167,NiHH,1.0,,
60.37333206176758,32946206,Ta,3.0,,
60.95,25223,NiH,1.0,,
61.02,1146551,Ni,1.0,,
62.0,3753663,Ni,1.0,NiH,1.0
62.96,88590,VC,1.0,,
63.05,3471,NiH,1.0,,
63.98,9704597,Zn,1.0,VN,1.0
64.01,938074,Ni,1.0,,
64.05,985,VC,1.0,,
64.97,860,NiH,1.0,,
65.05,154362,VN,1.0,ZnH,1.0
65.96,22236,FeC,1.0,VO,1.0
66.01,5570900,Zn,1.0,,
66.04,586,VN,1.0,,
66.97,3496585,VO,1.0,ZnH,1.0
67.04,818804,Zn,1.0,FeC,1.0
67.97,3965591,Zn,1.0,FeC,1.0
68.05,16,VO,1.0,,
68.97,6991,VO,1.0,,
69.04,9540,FeC,1.0,ZnH,1.0
69.95,822550,FeO,1.0,NiC,1.0
