mc,counts,ion,charge,ion2,charge2
1.04,12104815,H,1.0,,
2.01,52339,HH,1.0,,
3.02,609,HHH,1.0,,
6.02,11953727,C,2.0,,
6.52,132935,C,2.0,,
6.97,215715821,N,2.0,,
7.51,866326,N,2.0,,
8.0,20228947,O,2.0,,
9.03,40544,O,2.0,,
11.97,6455001,C,1.0,,
12.03,26953197,Mg,2.0,,
12.52,3416143,Mg,2.0,,
12.98,71798,C,1.0,,
13.03,3930662,Mg,2.0,CH,1.0
13.95,728,HC,1.0,,
13.99,337056777,N,1.0,CH,1.0
14.05,815,CHH,1.0,,
14.97,4267933,HN,1.0,NH,1.0
15.95,30204168,O,1.0,HN,1.0
16.02,133892431,S,2.0,NHH,1.0
16.49,1127311,S,2.0,,
16.99,156824,OH,1.0,NHHH,1.0
17.05,6034159,S,2.0,HO,1.0
17.96,60496,O,1.0,,
18.02,3885,HHO,1.0,OHH,1.0
18.96,337,OH,1.0,HHHO,1.0
19.01,267,HO,1.0,OHHH,1.0
24.04,42169777,Mg,1.0,CC,1.0
24.96,5659110,Mg,1.0,V,2.0
25.04,198289,MgH,1.0,CC,1.0
25.54,106540317,V,2.0,,
25.98,7528230,Mg,1.0,CN,1.0
26.02,2245,MgHH,1.0,,
26.05,1875140,NC,1.0,MgH,1.0
26.95,25277,CN,1.0,NC,1.0
27.02,55069,MgH,1.0,NC,1.0
27.95,65,CN,1.0,,
28.0,45361804,NN,1.0,CO,1.0
28.04,158782,OC,1.0,MgHH,1.0
28.97,1688,CO,1.0,,
29.05,854009,HNN,1.0,NN,1.0
30.03,9662608,ON,1.0,NO,1.0
30.98,38806,ON,1.0,NO,1.0
31.03,48729,NHO,1.0,,
31.99,438644,OO,1.0,ON,1.0
32.04,202841813,S,1.0,NO,1.0
32.96,801797,SH,1.0,NO,1.0
33.02,1717350,S,1.0,OHO,1.0
33.95,7637,SH,1.0,OO,1.0
34.04,8978757,S,1.0,SHH,1.0
34.98,35677,SH,1.0,SHHH,1.0
35.03,161838770,Cl,1.0,,
36.02,1086647,ClH,1.0,MgC,1.0
36.96,51668848,Cl,1.0,,
37.02,42773,MgC,1.0,ClHH,1.0
37.95,7532215,MgN,1.0,ClH,1.0
38.02,31789,MgC,1.0,,
38.98,918395,MgN,1.0,MgC,1.0
39.02,33005,MgN,1.0,ClHH,1.0
39.97,2244241,MgN,1.0,CNN,1.0
40.03,3695,MgN,1.0,,
40.96,11654,CNN,1.0,MgN,1.0
41.02,81872,MgO,1.0,MgHO,1.0
41.96,16824538,NNN,1.0,MgO,1.0
42.95,67245,NNN,1.0,,
43.0,135678,NNN,1.0,NNN,1.0
44.0,2324535,SC,1.0,ONN,1.0
44.04,526,NNN,1.0,NNN,1.0
44.97,45840,SC,1.0,HNNO,1.0
45.96,140758,NOO,1.0,,
46.05,23774779,SN,1.0,SC,1.0
46.96,540,NOO,1.0,,
47.03,907591,ClC,1.0,SN,1.0
47.97,1051146,SN,1.0,MgCC,1.0
48.02,3018287,SO,1.0,OOO,1.0
48.97,4218,SN,1.0,,
49.05,20292398,ClN,1.0,ClC,1.0
49.96,141031,SO,1.0,SO,1.0
50.02,244726,V,1.0,ClN,1.0
51.0,62779284,V,1.0,ClN,1.0
51.05,1457,SHO,1.0,,
51.97,3172929,MgNN,1.0,VH,1.0
52.03,259,SO,1.0,,
52.99,992820,ClO,1.0,MgNN,1.0
53.03,7475,VHH,1.0,,
53.96,94,VHHH,1.0,,
54.03,360922,MgNN,1.0,ClHO,1.0
55.0,1333,ClO,1.0,,
55.04,2921,MgNN,1.0,MgNN,1.0
55.98,19604,CNNO,1.0,,
56.05,27978,SCC,1.0,MgOO,1.0
56.95,455,CNNO,1.0,SCC,1.0
57.03,2069,MgOO,1.0,SCC,1.0
57.97,565720,NNNO,1.0,SCC,1.0
58.04,1934,MgOO,1.0,CNNO,1.0
58.97,6821,NNNO,1.0,NNNO,1.0
59.04,8900,ClCC,1.0,,
59.96,9886870,SNN,1.0,ONNO,1.0
60.02,130,ClCC,1.0,MgCCC,1.0
60.95,42743,SNN,1.0,ClCC,1.0
61.05,122359,SNN,1.0,SNN,1.0
61.98,435258,SNN,1.0,SNN,1.0
62.03,2100,VC,1.0,SNN,1.0
62.97,7363177,ClNN,1.0,VC,1.0
63.97,102749,SOO,1.0,ClNN,1.0
64.01,32882,ClNN,1.0,VC,1.0
64.05,35256,VN,1.0,,
65.02,13926931,VN,1.0,ClNN,1.0
65.95,63320,VN,1.0,ClNN,1.0
66.04,8839,ClNN,1.0,,
66.95,1247298,VO,1.0,,
67.01,73825,ClOO,1.0,VHO,1.0
68.03,71291,MgNNO,1.0,VHO,1.0
68.97,9629,MgNNO,1.0,VO,1.0
69.03,24170,ClOO,1.0,MgNNO,1.0
70.01,7748,MgNNO,1.0,MgNNO,1.0
70.98,41,ClOO,1.0,,
71.03,225,ClCCC,1.0,ClOO,1.0
73.05,40,ClCCC,1.0,,
73.95,32,VCC,1.0,,
75.0,7935,VCC,1.0,,
75.96,347505,SNNO,1.0,VCC,1.0
76.05,85,VCC,1.0,,
77.01,4346,SNNO,1.0,SNNO,1.0
77.04,1392,SNNO,1.0,,
77.95,691,SNNO,1.0,,
77.99,29393,SNNO,1.0,VNN,1.0
78.95,4663078,VNN,1.0,VNN,1.0
79.02,242014,ClNNO,1.0,SNNO,1.0
79.96,20705,VNN,1.0,ClNNO,1.0
80.04,18724,VNN,1.0,,
81.0,77752,ClNNO,1.0,ClNNO,1.0
81.98,584,ClNNO,1.0,ClNNO,1.0
82.03,144,VOO,1.0,,
83.0,46515,VOO,1.0,,
83.03,169,ClNNO,1.0,,
84.99,94,VOO,1.0,,
85.03,92,VOO,1.0,,
87.01,63,VCCC,1.0,,
94.03,545,VNNO,1.0,,
95.04,182500,VNNO,1.0,,
95.99,732,VNNO,1.0,,
96.03,730,VNNO,1.0,,
97.01,360,VNNO,1.0,,
