mc,counts,ion,charge,ion2,charge2
1.0,10577025,H,1.0,,
1.95,35396,HH,1.0,,
3.02,381,HHH,1.0,,
6.0,3133485,C,2.0,,
6.53,34856,C,2.0,,
6.98,115613371,N,2.0,,
7.51,464333,N,2.0,,
8.03,92659761,O,2.0,,
8.95,185683,O,2.0,,
11.99,1786098,C,1.0,,
12.95,14550,CH,1.0,,
12.98,31362,C,1.0,HC,1.0
14.0,312,CH,1.0,HC,1.0
14.04,192689045,N,1.0,CHH,1.0
14.96,2437592,HN,1.0,NH,1.0
15.95,15672,NHH,1.0,HN,1.0
16.05,178191842,O,1.0,,
16.99,1500242,HO,1.0,OH,1.0
18.04,374540,O,1.0,HHO,1.0
18.98,1594,OH,1.0,HHHO,1.0
19.05,1588,HO,1.0,,
24.04,4716,CC,1.0,,
24.97,128,CC,1.0,CC,1.0
25.05,51,HCC,1.0,,
25.98,437434,CN,1.0,NC,1.0
26.99,2735,CN,1.0,,
27.04,3876,NC,1.0,CN,1.0
27.96,205120,CO,1.0,,
28.01,16903775,NN,1.0,OC,1.0
29.01,268253,HNN,1.0,NN,1.0
29.95,26,CHHO,1.0,,
30.01,28031288,ON,1.0,NO,1.0
30.96,112545,ON,1.0,NO,1.0
31.04,151251,NHO,1.0,,
31.49,22871006,Cu,2.0,,
32.01,9778148,OO,1.0,ON,1.0
32.5,10179572,Cu,2.0,,
32.98,255412,OHO,1.0,HOO,1.0
33.05,372,NHO,1.0,NO,1.0
33.99,40161,OO,1.0,OO,1.0
35.02,991,OHO,1.0,OHO,1.0
35.97,42,OO,1.0,,
37.96,760,NCC,1.0,,
39.96,58151,CNN,1.0,,
40.05,592,OCC,1.0,,
40.95,640,CNN,1.0,,
40.99,235,CNN,1.0,,
41.02,228,CNN,1.0,,
41.98,2383783,NNN,1.0,,
42.95,19132,NNN,1.0,NNN,1.0
43.03,9590,NNN,1.0,,
43.95,41,NNN,1.0,,
44.02,3288622,ONN,1.0,COO,1.0
44.99,57776,HNNO,1.0,ONN,1.0
45.97,9387714,Mo,2.0,,
46.05,3128627,NOO,1.0,ONN,1.0
46.96,5911650,Mo,2.0,NOO,1.0
47.03,34,ONN,1.0,,
47.45,10085432,Mo,2.0,,
47.96,213,NHHOO,1.0,,
48.03,13197586,Mo,2.0,OOO,1.0
48.55,6089309,Mo,2.0,,
49.0,23,NOO,1.0,,
49.03,15286749,Mo,2.0,NOO,1.0
49.96,6094822,Mo,2.0,OOO,1.0
50.0,5177,OOO,1.0,,
50.04,5207,OOO,1.0,,
56.02,7937,CNNO,1.0,,
56.96,30,CNNO,1.0,,
57.02,108,CNNO,1.0,CNNO,1.0
57.99,35561999,Sn,2.0,NNNO,1.0
58.97,57800969,Sn,2.0,,
59.0,2400,NNNO,1.0,,
