mc,counts,ion,charge,ion2,charge2
1.04,6285189,H,1.0,,
1.98,15722,HH,1.0,,
3.0,101,HHH,1.0,,
5.97,6206720,C,2.0,,
6.55,69034,C,2.0,,
6.96,5443524,N,2.0,,
7.47,21855,N,2.0,,
8.02,78605538,O,2.0,,
8.98,157537,O,2.0,,
12.0,3227526,C,1.0,,
12.96,13130,HC,1.0,,
13.01,11957,CH,1.0,,
13.05,35918,C,1.0,,
13.96,9385509,N,1.0,HC,1.0
14.05,246,CH,1.0,CHH,1.0
15.0,22276,HN,1.0,,
15.05,58162,N,1.0,NH,1.0
15.96,162,NHH,1.0,,
16.02,133229823,O,1.0,HN,1.0
16.05,99,NH,1.0,,
16.99,615220,OH,1.0,HO,1.0
17.95,1905,OHH,1.0,,
18.03,268918,O,1.0,HHO,1.0
18.97,530,HO,1.0,,
19.03,704,OH,1.0,,
23.96,17690,CC,1.0,,
24.96,204,CC,1.0,,
25.0,192,CC,1.0,,
25.05,88,HCC,1.0,,
25.95,26162,NC,1.0,,
26.0,18423,CN,1.0,,
26.98,68,CN,1.0,,
27.05,598,NC,1.0,CN,1.0
27.97,362818,OC,1.0,,
28.03,346352,CO,1.0,NN,1.0
28.95,10123,OC,1.0,CO,1.0
29.53,157051285,Co,2.0,,
29.98,766943,ON,1.0,NO,1.0
30.98,6005,NHO,1.0,NO,1.0
31.98,746,ON,1.0,,
32.03,8151366,OO,1.0,NO,1.0
32.99,42973,OHO,1.0,,
33.03,53433,HOO,1.0,,
33.96,16318,OO,1.0,,
34.04,16642,OO,1.0,OHHO,1.0
34.95,77,OHO,1.0,,
35.04,293,HOO,1.0,HOO,1.0
36.05,150,CCC,1.0,OO,1.0
37.98,163,NCC,1.0,,
39.96,2804,OCC,1.0,CNN,1.0
41.0,75,OCC,1.0,OCC,1.0
42.03,288,NNN,1.0,,
44.03,46484,COO,1.0,ONN,1.0
45.01,498,COO,1.0,HNNO,1.0
45.97,79,COO,1.0,,
46.04,83347,NOO,1.0,COO,1.0
46.51,117788459,Nb,2.0,,
47.01,327,NOO,1.0,,
48.01,936042,OOO,1.0,NOO,1.0
49.96,1870,OOO,1.0,,
50.01,3770,OOO,1.0,OOO,1.0
56.05,24,CNNO,1.0,,
58.04,53,NNNO,1.0,,
59.01,97371779,Co,1.0,,
59.97,504355,CoH,1.0,ONNO,1.0
61.04,2446,CoHH,1.0,,
71.01,348135,CoC,1.0,,
72.02,3864,CoC,1.0,,
73.02,541475,CoN,1.0,,
73.98,2829096,Se,1.0,CoN,1.0
74.97,8973193,CoO,1.0,SeH,1.0
75.95,28325362,Se,1.0,CoHO,1.0
76.03,55,SeHH,1.0,,
76.97,23948165,Se,1.0,SeH,1.0
77.97,73814570,Se,1.0,SeHH,1.0
78.03,49138,SeH,1.0,CoHO,1.0
79.02,151860,SeH,1.0,SeHH,1.0
80.0,155796055,Se,1.0,SeHH,1.0
80.97,319737,SeH,1.0,,
81.95,29528128,Se,1.0,SeHH,1.0
82.97,60610,SeH,1.0,SeHHH,1.0
83.02,2654,CoCC,1.0,,
83.95,556,SeHH,1.0,CoCC,1.0
86.03,5731,SeC,1.0,,
86.95,68,SeC,1.0,,
87.0,7067,CoNN,1.0,,
87.97,12753,SeN,1.0,CoNN,1.0
88.02,12,CoNN,1.0,,
88.05,57278,SeC,1.0,,
88.96,625,SeC,1.0,,
89.03,48424,SeC,1.0,SeN,1.0
89.97,127250,SeN,1.0,,
90.02,146038,SeO,1.0,,
90.05,150142,SeC,1.0,SeC,1.0
90.99,1562010,CoOO,1.0,SeN,1.0
91.98,1792919,SeO,1.0,SeN,1.0
92.05,316192,SeC,1.0,SeN,1.0
92.95,1243909,SeO,1.0,SeC,1.0
93.05,74217084,Nb,1.0,SeHO,1.0
93.97,384709,NbH,1.0,SeC,1.0
94.04,4526198,SeO,1.0,SeN,1.0
94.95,4770,SeO,1.0,NbHH,1.0
95.02,27047,SeHO,1.0,SeHO,1.0
95.05,2811,SeN,1.0,,
95.95,7627,SeO,1.0,,
95.99,162,SeHHO,1.0,,
96.03,8181343,SeO,1.0,SeN,1.0
96.97,57660,SeHO,1.0,SeN,1.0
98.0,1525360,SeO,1.0,SeCC,1.0
98.05,16515,SeO,1.0,SeHHO,1.0
98.98,10819,SeHO,1.0,,
99.03,113,SeHO,1.0,,
99.95,3696,SeO,1.0,SeCC,1.0
100.96,438,SeCC,1.0,,
101.04,10,SeHO,1.0,,
101.97,68,SeNN,1.0,,
102.01,1404,SeCC,1.0,,
102.99,946,CoNNO,1.0,,
103.98,2931,SeCC,1.0,,
104.05,899,SeNN,1.0,,
104.95,42,SeCC,1.0,,
104.98,276022,NbC,1.0,,
105.03,795,SeNN,1.0,SeCC,1.0
105.97,25328,SeOO,1.0,NbC,1.0
107.03,632160,NbN,1.0,CoOOO,1.0
107.95,198344,SeOO,1.0,SeNN,1.0
108.02,1857,NbN,1.0,,
108.05,46,SeOO,1.0,,
108.99,6088453,NbO,1.0,SeOO,1.0
109.03,737,CoOOO,1.0,CoOOO,1.0
109.95,1703,SeNN,1.0,SeOO,1.0
110.01,538652,SeOO,1.0,NbHO,1.0
110.98,12735,NbO,1.0,SeOO,1.0
111.98,1066442,SeOO,1.0,SeOO,1.0
112.04,1021,SeOO,1.0,,
114.02,206248,SeOO,1.0,SeOO,1.0
115.96,403,SeOO,1.0,,
116.02,385,SeOO,1.0,,
117.03,1877,NbCC,1.0,,
118.03,48,NbCC,1.0,NbCC,1.0
119.99,138,SeNNO,1.0,,
121.02,5499,NbNN,1.0,SeNNO,1.0
121.97,374,SeNNO,1.0,NbNN,1.0
122.04,29,NbNN,1.0,,
124.0,756,SeNNO,1.0,,
125.0,870779,NbOO,1.0,,
125.95,153,SeNNO,1.0,,
126.96,19,NbHHOO,1.0,,
127.01,235580414,I,1.0,NbOO,1.0
127.98,664784,IH,1.0,,
128.96,3298,IHH,1.0,,
130.05,25,IHHH,1.0,,
137.03,477,NbNNO,1.0,,
139.01,447598,IC,1.0,,
139.99,4963,IC,1.0,,
140.96,1060370,IN,1.0,,
142.04,4250,IN,1.0,,
142.99,15372671,IO,1.0,,
143.95,90374,IHO,1.0,,
144.96,31402,IO,1.0,IHHO,1.0
145.96,168,IHO,1.0,,
151.0,3795,ICC,1.0,,
151.97,102,ICC,1.0,ICC,1.0
155.0,8857,INN,1.0,,
155.96,85,INN,1.0,INN,1.0
159.02,1654504,IOO,1.0,,
160.96,3314,IOO,1.0,,
160.99,3370,IOO,1.0,IHHOO,1.0
171.01,1268,INNO,1.0,,
