mc,counts,ion,charge,ion2,charge2
0.98,4782862,H,1.0,,
1.99,8385,HH,1.0,,
3.0,41,HHH,1.0,,
6.05,3148777,C,2.0,,
6.52,35019,C,2.0,,
7.0,4070959,N,2.0,,
7.5,16354,N,2.0,,
7.98,66570739,O,2.0,,
9.04,133386,O,2.0,,
10.313333015441895,89634154,P,3.0,,
11.99,38896748,Mg,2.0,,
12.04,1857796,C,1.0,,
12.53,4929872,Mg,2.0,,
12.97,11207,CH,1.0,HC,1.0
13.01,5492803,Mg,2.0,C,1.0
13.99,7142198,N,1.0,CH,1.0
15.03,53410,N,1.0,HN,1.0
15.48,179268307,P,2.0,,
15.95,52,HN,1.0,,
16.0,53,NH,1.0,,
16.05,128020715,O,1.0,NHH,1.0
16.97,574815,OH,1.0,HO,1.0
18.05,258671,O,1.0,HHO,1.0
18.95,550,HO,1.0,,
18.99,624,OH,1.0,,
23.01,14939019,Na,1.0,,
23.97,70746860,Mg,1.0,NaH,1.0
24.04,3852,CC,1.0,,
24.95,141717,MgH,1.0,NaHH,1.0
25.04,8963474,Mg,1.0,CC,1.0
25.96,25394,MgH,1.0,NC,1.0
26.05,9960882,Mg,1.0,CN,1.0
26.95,20246,MgH,1.0,CN,1.0
27.51,34146360,Mn,2.0,,
27.99,214587,OC,1.0,NN,1.0
28.05,127593,CO,1.0,MgHH,1.0
29.0,4600,OC,1.0,CO,1.0
30.0,774646,NO,1.0,ON,1.0
30.04,396,OC,1.0,,
30.96,102187564,P,1.0,NO,1.0
31.51,30718063,Cu,2.0,,
31.98,7296706,OO,1.0,PH,1.0
32.5,13672194,Cu,2.0,,
32.98,68534,HOO,1.0,OHO,1.0
33.04,1631,PHH,1.0,,
33.98,14094,OO,1.0,,
34.01,14243,OO,1.0,OHHO,1.0
34.52,5746151,Ga,2.0,,
35.03,103547847,Cl,1.0,NaC,1.0
35.52,3814824,Ga,2.0,,
35.96,198,NaC,1.0,OO,1.0
36.03,222020,ClH,1.0,MgC,1.0
36.95,54228,NaN,1.0,MgC,1.0
37.03,33053656,Cl,1.0,,
37.98,175,NaN,1.0,,
38.01,50,NCC,1.0,,
38.04,213005,MgN,1.0,ClH,1.0
39.01,625273,NaO,1.0,MgN,1.0
39.04,302,ClHH,1.0,,
