mc,counts,ion,charge,ion2,charge2
1.0,29444143,H,1.0,,
1.97,398084,HH,1.0,,
3.0,9835,HHH,1.0,,
4.04,377,HHHH,1.0,,
6.05,11630635,C,2.0,,
6.46,129358,C,2.0,,
6.98,9672862,N,2.0,,
7.54,38848,N,2.0,,
8.02,244156054,O,2.0,,
9.01,489292,O,2.0,,
12.02,7676211,C,1.0,,
12.99,85370,C,1.0,,
13.04,290045,HC,1.0,CH,1.0
13.99,17594430,N,1.0,CHH,1.0
15.03,424855,NH,1.0,HN,1.0
16.0,478738124,O,1.0,NH,1.0
16.05,6167,NHH,1.0,HN,1.0
16.98,160,NHHH,1.0,,
17.02,11938493,HO,1.0,OH,1.0
17.96,959406,O,1.0,,
18.0,4151719,Fe,3.0,OHH,1.0
18.71666603088379,60720272,Fe,3.0,,
18.95,1456757,Fe,3.0,,
19.0,11533,OH,1.0,,
19.03,22492,HO,1.0,OHHH,1.0
19.32333396911621,198623,Fe,3.0,,
19.99,627,OHH,1.0,HHO,1.0
20.05,214099088,Ca,2.0,,
21.04,1545047,Ca,2.0,,
21.49,220707,Ca,2.0,,
21.95,46130624,Ca,2.0,,
23.97,441443,Ca,2.0,,
24.04,63493,CC,1.0,,
24.95,712,CC,1.0,,
25.03,2258,HCC,1.0,CC,1.0
26.01,175315,NC,1.0,CN,1.0
26.97,12804144,Fe,2.0,NC,1.0
27.04,328,CN,1.0,,
27.98,207334424,Fe,2.0,OC,1.0
28.51,4855857,Fe,2.0,,
28.99,719555,Fe,2.0,OC,1.0
29.04,52928,CHO,1.0,,
29.96,7137909,NO,1.0,ON,1.0
30.04,4770,CO,1.0,,
30.96,113996,NHO,1.0,NO,1.0
31.03,47,CO,1.0,,
31.99,17020,NO,1.0,ON,1.0
32.05,95885738,OO,1.0,NHO,1.0
32.97,3162212,OHO,1.0,NHO,1.0
33.03,3302480,HOO,1.0,,
33.98,255486,OO,1.0,OHHO,1.0
34.03,192146,OO,1.0,,
35.04,28201,HOO,1.0,HOO,1.0
35.95,1328,CCC,1.0,OO,1.0
36.04,123,OHHO,1.0,,
37.03,28,HCCC,1.0,,
38.01,1076,NCC,1.0,,
39.98,1553,CNN,1.0,,
40.02,134914818,Ca,1.0,OCC,1.0
40.99,2380436,CaH,1.0,OCC,1.0
41.04,345,OCC,1.0,,
41.95,2379,NNN,1.0,OCC,1.0
41.99,973366,Ca,1.0,,
42.05,67651,CaHH,1.0,,
43.01,158439,Ca,1.0,CaH,1.0
43.98,29062300,Ca,1.0,,
44.04,1322835,COO,1.0,ONN,1.0
45.0,528540,CaH,1.0,COO,1.0
45.05,268,ONN,1.0,,
45.95,1724362,NOO,1.0,COO,1.0
46.04,17080,CaHH,1.0,COO,1.0
46.98,510,CaHHH,1.0,COO,1.0
47.03,6953,NOO,1.0,COO,1.0
47.96,34560160,OOO,1.0,Ca,1.0
48.96,4908,CaH,1.0,,
49.98,238155,OOO,1.0,OOO,1.0
51.98,698,OCCC,1.0,OOO,1.0
52.03,940408,CaC,1.0,OOO,1.0
53.03,10450,CaC,1.0,,
54.01,8904816,Fe,1.0,CaN,1.0
55.04,142633,FeH,1.0,CaN,1.0
56.02,159584829,Fe,1.0,CaO,1.0
56.98,4851850,Fe,1.0,FeH,1.0
57.02,974212,CaHO,1.0,CaN,1.0
57.97,1349250,CaN,1.0,Fe,1.0
59.0,65544,CaO,1.0,CaHO,1.0
59.04,3452,CaHO,1.0,CaN,1.0
60.01,9952128,CaO,1.0,ONNO,1.0
60.97,209893,CaHO,1.0,,
61.0,225,ONNO,1.0,CaO,1.0
61.04,180,ONNO,1.0,CaHHO,1.0
61.98,12604,CaHHO,1.0,CaN,1.0
62.05,19934,CaO,1.0,ONNO,1.0
63.0,410,CaHO,1.0,,
64.01,104255,CaO,1.0,CaCC,1.0
64.95,2097,CaHO,1.0,CaCC,1.0
65.0,114,CaCC,1.0,,
66.01,154,CaHHO,1.0,CaCC,1.0
66.05,50333,FeC,1.0,CaO,1.0
66.96,549,FeC,1.0,,
67.95,907473,FeC,1.0,FeN,1.0
69.01,28434,FeC,1.0,FeC,1.0
69.97,3837964,FeO,1.0,FeN,1.0
70.04,422,CaNN,1.0,FeC,1.0
70.95,73280,FeHO,1.0,,
70.99,35675,FeN,1.0,FeN,1.0
71.96,40543753,FeO,1.0,FeO,1.0
72.01,18406363,CaOO,1.0,CaNN,1.0
72.96,972759,FeO,1.0,FeHO,1.0
73.01,1158591,FeHO,1.0,CaNN,1.0
74.0,500639,CaOO,1.0,FeO,1.0
74.97,25367,CaOO,1.0,FeHO,1.0
75.02,2315,FeHO,1.0,,
75.96,3964540,CaOO,1.0,CaOO,1.0
76.95,25,CaHHOO,1.0,,
77.01,26,CaOO,1.0,,
77.05,39,CaOO,1.0,,
77.97,21250,CaOO,1.0,CaOO,1.0
79.98,9988,FeCC,1.0,,
80.04,37966,CaOO,1.0,CaCCC,1.0
80.98,261,FeCC,1.0,,
81.01,86,FeCC,1.0,,
81.05,83,FeCC,1.0,,
82.03,2056,FeNN,1.0,CaOO,1.0
83.96,28676,FeNN,1.0,,
84.03,15152,CaNNO,1.0,,
84.97,1012,FeNN,1.0,FeNN,1.0
85.96,1038961,FeOO,1.0,CaNNO,1.0
87.95,16429035,FeOO,1.0,CaNNO,1.0
88.03,2074,FeOO,1.0,,
89.0,393974,FeOO,1.0,,
89.98,141363,FeOO,1.0,FeOO,1.0
90.98,1304,FeOO,1.0,FeHHOO,1.0
91.05,771,FeOO,1.0,,
91.95,112,FeOO,1.0,CaNNO,1.0
92.03,525,FeCCC,1.0,FeOO,1.0
98.0,882,FeNNO,1.0,,
100.04,13997,FeNNO,1.0,,
101.0,120,FeNNO,1.0,FeNNO,1.0
101.05,321,FeNNO,1.0,,
101.97,23,FeNNO,1.0,,
