mc,counts,ion,charge,ion2,charge2
0.97,6408431,H,1.0,,
2.04,14670,HH,1.0,,
2.98,126,HHH,1.0,,
5.97,2109493,C,2.0,,
6.51,23475,C,2.0,,
7.04,17543935,N,2.0,,
7.5,70462,N,2.0,,
7.97,234688208,O,2.0,,
9.03,470315,O,2.0,,
11.97,1160215,C,1.0,,
12.05,9265156,Mg,2.0,,
12.45,1174303,Mg,2.0,,
13.02,1329330,Mg,2.0,C,1.0
13.97,54,CHH,1.0,,
14.03,35088007,N,1.0,CH,1.0
14.97,112445,HN,1.0,,
15.03,212045,N,1.0,NH,1.0
16.0,384735577,O,1.0,NHH,1.0
16.04,38335734,S,2.0,HN,1.0
16.49,322813,S,2.0,,
16.97,2012670,HO,1.0,OH,1.0
17.04,1694818,S,2.0,,
18.03,785957,O,1.0,HHO,1.0
19.03,192160970,F,1.0,HO,1.0
20.01,477462,FH,1.0,,
20.97,3032,FHH,1.0,,
24.03,16847348,Mg,1.0,CC,1.0
25.02,2292157,Mg,1.0,V,2.0
25.51,37602460,V,2.0,,
25.99,2436222,Mg,1.0,CN,1.0
26.95,6616,MgH,1.0,NC,1.0
27.02,532,CN,1.0,NC,1.0
27.96,791809,NN,1.0,CO,1.0
28.02,298155,OC,1.0,MgHH,1.0
29.01,58346454,Ni,2.0,CO,1.0
29.96,28076345,Ni,2.0,NO,1.0
30.0,6061728,ON,1.0,CO,1.0
30.47,939440,Ni,2.0,,
30.95,36940,NHO,1.0,,
31.0,3258602,Ni,2.0,FC,1.0
32.01,119673499,S,1.0,OO,1.0
32.95,10423392,Zn,2.0,FN,1.0
33.03,681637,OHO,1.0,HOO,1.0
33.54,945426,Zn,2.0,,
33.96,107115,OO,1.0,FN,1.0
34.03,7124050,Zn,2.0,S,1.0
34.96,138958,Zn,2.0,HOO,1.0
35.0,25658221,FO,1.0,SH,1.0
35.05,602,HOO,1.0,,
35.95,256428,FHO,1.0,MgC,1.0
36.95,52403,FO,1.0,FHHO,1.0
37.05,1995,MgC,1.0,MgC,1.0
37.49,32026158,As,2.0,,
