mc,counts,ion,charge,ion2,charge2
1.04,17827089,H,1.0,,
1.98,152415,HH,1.0,,
3.0,2772,HHH,1.0,,
4.04,25,HHHH,1.0,,
6.02,11736368,C,2.0,,
6.54,130533,C,2.0,,
7.02,13310190,N,2.0,,
7.52,53465,N,2.0,,
7.97,18258419,O,2.0,,
8.95,36581,O,2.0,,
12.01,5868197,C,1.0,,
12.98,221141,HC,1.0,CH,1.0
13.95,1004,HC,1.0,,
14.02,26622438,N,1.0,CHH,1.0
14.99,528192,NH,1.0,HN,1.0
16.01,296675130,S,2.0,O,1.0
16.46,2223694,S,2.0,,
16.96,12166801,S,2.0,HO,1.0
17.95,65317,O,1.0,,
17.98,8095,HHO,1.0,OHH,1.0
19.0,151,OHHH,1.0,HHHO,1.0
19.05,985,HO,1.0,OH,1.0
23.02,14254546,Ti,2.0,,
23.53,13007278,Ti,2.0,,
23.95,67455,CC,1.0,,
24.03,131498178,Ti,2.0,,
24.53,9799993,Ti,2.0,,
24.96,1923,HCC,1.0,CC,1.0
25.0,749,CC,1.0,,
25.03,9621819,Ti,2.0,,
26.01,245470,NC,1.0,CN,1.0
26.95,475,CN,1.0,,
27.01,3268,NC,1.0,CN,1.0
27.96,347079,NN,1.0,,
28.03,300680,CO,1.0,OC,1.0
28.99,15577,HNN,1.0,CHO,1.0
29.96,283,OC,1.0,HNN,1.0
30.0,425609,ON,1.0,CO,1.0
30.05,265701,NO,1.0,,
30.95,5876,NHO,1.0,NO,1.0
31.05,1700,ON,1.0,,
32.01,391147,OO,1.0,NO,1.0
32.05,507819020,S,1.0,ON,1.0
32.98,4276363,S,1.0,,
33.02,4171963,SH,1.0,HOO,1.0
33.96,132,OHHO,1.0,,
34.05,22541249,S,1.0,SHH,1.0
34.97,183782,SH,1.0,,
35.02,1558,SHHH,1.0,SHH,1.0
35.96,3009,SHH,1.0,CCC,1.0
37.03,38,SHHH,1.0,,
37.96,1698,NCC,1.0,,
39.99,3400,CNN,1.0,,
40.03,2329,OCC,1.0,,
40.95,34,OCC,1.0,,
41.03,58,OCC,1.0,CNN,1.0
41.98,8245,NNN,1.0,,
42.97,47,NNN,1.0,NNN,1.0
43.05,38,NNN,1.0,,
44.0,1897176,SC,1.0,ONN,1.0
44.96,15973,SC,1.0,COO,1.0
45.02,21212,SC,1.0,HNNO,1.0
45.96,177,SC,1.0,,
46.01,13773251,Ti,1.0,SN,1.0
46.98,144785,TiH,1.0,SN,1.0
47.04,8492840,Ti,1.0,SN,1.0
47.96,94063562,Ti,1.0,SO,1.0
48.03,18237,OOO,1.0,TiHH,1.0
49.0,7718957,Ti,1.0,TiH,1.0
49.95,6745811,Ti,1.0,SO,1.0
50.97,4783,SHO,1.0,SO,1.0
51.0,1564,TiHH,1.0,SHO,1.0
51.04,86044,TiH,1.0,TiHHH,1.0
51.97,1462,TiHH,1.0,SHHO,1.0
52.03,758,SO,1.0,TiHHH,1.0
53.05,26,TiHHH,1.0,,
55.96,21846,SCC,1.0,,
55.99,121,CNNO,1.0,,
57.01,432,SCC,1.0,SCC,1.0
57.04,244,SCC,1.0,,
57.98,968,SCC,1.0,,
58.04,83841,TiC,1.0,NNNO,1.0
