mc,counts,ion,charge,ion2,charge2
0.98,2129168,H,1.0,,
1.96,1474,HH,1.0,,
6.05,66295302,C,2.0,,
6.54,737368,C,2.0,,
7.03,4864501,N,2.0,,
7.49,19545,N,2.0,,
8.01,4387056,O,2.0,,
9.04,8809,O,2.0,,
11.98,36462411,C,1.0,,
12.98,497736,C,1.0,CH,1.0
13.98,107645821,Si,2.0,N,1.0
14.55,5001103,Si,2.0,,
14.96,10157,HN,1.0,,
15.03,3343316,Si,2.0,N,1.0
16.0,66,HN,1.0,NH,1.0
16.05,7435660,O,1.0,,
16.97,5331,HO,1.0,,
17.05,5986,OH,1.0,,
17.95,14892,O,1.0,,
22.47,33837143,Sc,2.0,,
23.03,8512493,Ti,2.0,,
23.48,7767651,Ti,2.0,,
23.98,78527683,Ti,2.0,,
24.03,1793892,CC,1.0,,
24.55,5852336,Ti,2.0,,
24.95,5745940,Ti,2.0,,
25.02,39915,CC,1.0,CC,1.0
25.05,4776,HCC,1.0,,
25.97,238976,NC,1.0,CC,1.0
26.03,225977,CN,1.0,HCC,1.0
27.0,6087,NC,1.0,CN,1.0
27.05,944,NC,1.0,,
27.95,49053207,Si,1.0,,
27.99,186115,CO,1.0,,
28.05,195307,OC,1.0,NN,1.0
28.95,3847,CO,1.0,OC,1.0
28.99,2501112,Si,1.0,CHO,1.0
29.04,172881,SiH,1.0,HSi,1.0
29.96,1658509,Si,1.0,SiH,1.0
30.0,49353,ON,1.0,NO,1.0
30.04,341,OC,1.0,,
30.97,5931,SiH,1.0,HSi,1.0
31.01,168,NO,1.0,NHO,1.0
31.99,26039,OO,1.0,ON,1.0
32.96,39,HOO,1.0,,
33.01,62,OHO,1.0,,
34.02,92,OO,1.0,OO,1.0
36.02,133480,CCC,1.0,,
36.99,4633,CCC,1.0,CCC,1.0
38.0,15276,NCC,1.0,,
38.95,53,NCC,1.0,,
39.02,343,NCC,1.0,NCC,1.0
40.05,4925951,CSi,1.0,SiC,1.0
41.04,305264,CSi,1.0,SiC,1.0
42.04,894036,NSi,1.0,SiN,1.0
42.98,19144,SiN,1.0,SiN,1.0
43.05,22582,NSi,1.0,NSi,1.0
43.96,710808,OSi,1.0,SiO,1.0
44.03,15555,NSi,1.0,COO,1.0
44.98,17849,SiO,1.0,SiHO,1.0
45.05,63862314,Sc,1.0,OSi,1.0
46.01,4493301,Ti,1.0,ScH,1.0
46.96,4046061,Ti,1.0,TiH,1.0
47.04,52,OSi,1.0,,
47.99,40850966,Ti,1.0,CCCC,1.0
48.97,61418,TiH,1.0,,
49.02,3043641,Ti,1.0,CCCC,1.0
49.99,2994085,Ti,1.0,TiH,1.0
51.03,4492,TiH,1.0,,
51.52,106406062,Rh,2.0,,
52.0,176005,SiCC,1.0,OCCC,1.0
52.97,1965,SiCC,1.0,,
53.0,1945,SiCC,1.0,,
53.04,8918,SiCC,1.0,,
53.95,6108,SiCC,1.0,SiCC,1.0
55.02,103,SiCC,1.0,SiCC,1.0
55.98,3497,SiNN,1.0,CNNO,1.0
56.03,4321380,SiSi,1.0,,
57.0,2254725,ScC,1.0,SiSi,1.0
58.04,581213,TiC,1.0,SiSi,1.0
58.47,2376044,Sb,2.0,,
58.97,437687,TiC,1.0,ScN,1.0
59.04,2861,TiC,1.0,,
59.95,2384,SiOO,1.0,,
60.04,2426185,TiC,1.0,TiN,1.0
60.52,17681503,Sb,2.0,,
61.0,452715,ScO,1.0,TiC,1.0
61.51,13176249,Sb,2.0,,
61.98,429273,TiN,1.0,TiC,1.0
62.04,30756,TiO,1.0,ScHO,1.0
62.99,49955,TiO,1.0,TiN,1.0
64.0,312636,TiO,1.0,TiN,1.0
64.96,444,TiHO,1.0,,
64.99,144,SiCCC,1.0,,
65.03,22020,TiO,1.0,SiCCC,1.0
65.98,22,TiHO,1.0,,
66.03,21507,TiO,1.0,TiO,1.0
66.96,35,TiHO,1.0,,
66.99,31,TiO,1.0,,
68.0,34,TiO,1.0,,
69.04,143176,ScCC,1.0,,
70.05,19165,TiCC,1.0,ScCC,1.0
70.95,14577,TiCC,1.0,,
71.01,185,TiCC,1.0,,
71.04,174,TiCC,1.0,,
71.97,322,TiCC,1.0,TiCC,1.0
72.05,147381,TiCC,1.0,SiNNO,1.0
72.96,2050,ScNN,1.0,,
72.99,1995580,ScSi,1.0,TiCC,1.0
73.95,355,TiNN,1.0,,
74.02,1914980,Se,1.0,TiSi,1.0
74.97,354629,TiSi,1.0,TiSi,1.0
75.02,67185,ScSi,1.0,TiNN,1.0
76.05,17777783,Se,1.0,TiSi,1.0
77.02,12583017,Se,1.0,TiSi,1.0
78.02,37895621,Se,1.0,TiSi,1.0
78.05,34,SeHH,1.0,,
78.95,12625,TiSi,1.0,,
78.98,8682,TiSi,1.0,TiOO,1.0
79.01,40757,SeH,1.0,SeHH,1.0
79.96,2154,TiOO,1.0,SeHH,1.0
80.0,79174472,Se,1.0,TiSi,1.0
80.97,92912,SeH,1.0,ScCCC,1.0
81.02,145,TiOO,1.0,,
81.98,15004868,Se,1.0,TiCCC,1.0
82.02,216,TiOO,1.0,ScCCC,1.0
83.02,17507,SeH,1.0,TiCCC,1.0
84.01,41,SeHH,1.0,,
84.05,12155,TiCCC,1.0,,
85.0,1306,TiCCC,1.0,TiCCC,1.0
85.98,34917,SeC,1.0,TiCCC,1.0
87.05,388,SeC,1.0,,
88.04,345425,SeC,1.0,SeN,1.0
88.97,3783,SeC,1.0,,
89.0,287235,SeC,1.0,SeN,1.0
89.95,891284,SeC,1.0,SeC,1.0
90.01,53131,SeN,1.0,,
90.04,5444,SeO,1.0,,
90.95,44891,SeN,1.0,,
91.01,10082,SeC,1.0,SeN,1.0
91.97,1874592,SeC,1.0,SeN,1.0
92.0,193226,SeN,1.0,SeO,1.0
92.96,21432,SeC,1.0,SeN,1.0
93.01,46000,SeO,1.0,,
93.04,123,SeHO,1.0,,
93.95,435116,SeN,1.0,SeO,1.0
94.04,355377,SeC,1.0,SeO,1.0
94.97,1412,SeN,1.0,SeHO,1.0
95.01,90,SeO,1.0,,
95.05,3940,SeC,1.0,,
95.97,355851,SeO,1.0,SeN,1.0
96.03,1532518,Pt,2.0,SeO,1.0
96.96,63013889,Pt,2.0,SeN,1.0
97.02,538,SeHO,1.0,,
97.48,64737455,Pt,2.0,,
97.96,56898,SeO,1.0,,
98.02,48460970,Pt,2.0,SeCC,1.0
98.97,25,SeCC,1.0,,
99.01,13790219,Pt,2.0,,
99.04,137,SeHO,1.0,SeCC,1.0
99.97,115,SeO,1.0,,
100.01,30218,SeCC,1.0,,
101.04,26210,SeCC,1.0,SeCC,1.0
102.03,131328,SeCC,1.0,SeSi,1.0
102.98,865,SeCC,1.0,,
103.01,873,SeCC,1.0,,
103.04,71294691,Rh,1.0,SeSi,1.0
103.96,624054,SeSi,1.0,RhH,1.0
104.02,168859,SeCC,1.0,SeSi,1.0
104.95,28489,SeSi,1.0,SeCC,1.0
104.99,439402,SeSi,1.0,SeCC,1.0
105.96,1351760,SeSi,1.0,SeOO,1.0
106.0,39708,SeSi,1.0,SeSi,1.0
106.04,32780,SeCC,1.0,SeNN,1.0
106.97,342,SeCC,1.0,,
107.04,83946,SeSi,1.0,SeSi,1.0
107.95,2853075,SeSi,1.0,,
107.99,47933,SeSi,1.0,SeNN,1.0
108.04,280,SeOO,1.0,,
108.95,145424,SeSi,1.0,,
109.02,270,SeOO,1.0,,
109.97,637835,SeSi,1.0,SeSi,1.0
110.03,157,SeCCC,1.0,,
110.96,27555,SeSi,1.0,,
111.96,19737,SeSi,1.0,SeCCC,1.0
111.99,1613,SeOO,1.0,,
112.96,1299,SeCCC,1.0,,
114.03,4376,SeCCC,1.0,SeOO,1.0
115.04,2375510,RhC,1.0,SeCCC,1.0
116.01,35008,RhC,1.0,SeCCC,1.0
116.95,4096623,Sb,1.0,,
116.98,95,SeCCC,1.0,,
117.01,414457,RhN,1.0,SeCCC,1.0
117.97,3746,SbH,1.0,,
118.0,1659,RhN,1.0,,
118.03,1635,SeCCC,1.0,,
119.03,298713,RhO,1.0,,
120.0,805,RhHO,1.0,,
120.98,579,RhO,1.0,,
121.01,30485343,Sb,1.0,,
121.98,27801,SbH,1.0,,
122.98,42,SbHH,1.0,,
123.03,22717698,Sb,1.0,,
123.95,20722,SbH,1.0,,
124.05,16,SeNNO,1.0,,
124.99,19,SbHH,1.0,,
126.97,238609,RhCC,1.0,,
127.98,2667,RhCC,1.0,,
128.05,2640,RhCC,1.0,,
128.96,14,RhCC,1.0,,
128.99,124704,SbC,1.0,,
129.97,1390,SbC,1.0,,
130.95,12359,SbN,1.0,,
130.99,3305818,RhSi,1.0,RhNN,1.0
131.95,168345,RhSi,1.0,,
132.02,55,SbN,1.0,,
132.97,54242088,Cs,1.0,SbC,1.0
133.03,9325,SbO,1.0,,
134.01,51953,CsH,1.0,SbC,1.0
134.95,3065,RhOO,1.0,,
135.01,92060,SbN,1.0,CsHH,1.0
135.05,691573,SbC,1.0,,
136.01,374,SbN,1.0,,
136.04,7690,SbC,1.0,,
136.95,69388,SbO,1.0,,
