mc,counts,ion,charge,ion2,charge2
1.01,5146921,H,1.0,,
2.0,8912,HH,1.0,,
2.95,1163994,Li,2.0,,
3.03,42,HHH,1.0,,
3.5,14565848,Li,2.0,,
5.95,2196245,Li,1.0,,
5.99,1905998,C,2.0,,
6.47,21190,C,2.0,,
6.97,1172069,N,2.0,,
7.04,27488277,Li,1.0,LiH,1.0
7.5,4699,N,2.0,,
7.97,234785056,O,2.0,,
8.04,69304,LiH,1.0,LiHH,1.0
8.97,291,LiHH,1.0,,
9.05,470504,O,2.0,,
12.01,7914848,Mg,2.0,,
12.05,1219844,C,1.0,,
12.52,1003150,Mg,2.0,,
12.95,22965,C,1.0,CH,1.0
13.03,1113485,Mg,2.0,,
14.02,1921493,N,1.0,CH,1.0
14.99,12242,N,1.0,NH,1.0
15.03,3218,HN,1.0,,
15.95,29,NHH,1.0,,
16.03,355734912,O,1.0,,
17.0,1550708,HO,1.0,OH,1.0
18.02,2071355,Fe,3.0,O,1.0
18.62666603088379,21332234,Fe,3.0,,
18.97,25669,LiC,1.0,,
19.05,244057226,F,1.0,Fe,3.0
19.293333969116212,69791,Fe,3.0,,
19.98,286,LiC,1.0,,
20.02,486057,FH,1.0,,
20.05,2019,LiN,1.0,,
20.96,25344,LiN,1.0,,
21.05,3378,FHH,1.0,,
22.04,334938,LiO,1.0,LiN,1.0
22.95,4189972,LiO,1.0,,
23.03,1792,LiHO,1.0,,
23.97,659,LiO,1.0,,
24.0,15244864,Mg,1.0,LiHO,1.0
24.95,39962,MgH,1.0,,
24.99,848825,Cr,2.0,,
25.02,1937666,Mg,1.0,LiO,1.0
25.98,16166292,Cr,2.0,MgHH,1.0
26.05,2149681,Mg,1.0,MgH,1.0
26.46,1832694,Cr,2.0,,
26.97,3759487,Fe,2.0,Cr,2.0
27.04,16,CN,1.0,,
27.96,1433,NN,1.0,,
28.04,52569526,Fe,2.0,CO,1.0
28.48,1248270,Fe,2.0,,
29.02,177329,Fe,2.0,CO,1.0
29.95,1075,CO,1.0,OC,1.0
30.05,523115,NO,1.0,ON,1.0
31.04,183377,FC,1.0,NO,1.0
31.51,20332491,Cu,2.0,,
31.95,50360667,OO,1.0,,
32.02,10837090,Zn,2.0,FC,1.0
32.49,9049717,Cu,2.0,,
32.98,6391417,Zn,2.0,FN,1.0
33.02,488310,HOO,1.0,OHO,1.0
33.52,914007,Zn,2.0,,
33.99,4293686,Zn,2.0,OO,1.0
34.05,100925,OO,1.0,,
34.98,33595292,FO,1.0,HOO,1.0
35.03,134188,Zn,2.0,OHO,1.0
35.97,204,OO,1.0,,
36.0,194987,FHO,1.0,,
36.03,10947,MgC,1.0,,
36.98,67428,FO,1.0,MgC,1.0
37.01,1382,MgC,1.0,,
37.04,1077,FHHO,1.0,,
37.95,1549,MgC,1.0,,
38.0,11729,MgN,1.0,FHO,1.0
38.05,141810,LiOO,1.0,,
38.98,46,MgN,1.0,,
39.03,1775825,LiOO,1.0,MgN,1.0
39.98,2323,MgN,1.0,OCC,1.0
40.04,2762814,MgO,1.0,LiOO,1.0
40.96,350133,MgO,1.0,,
41.02,21661,MgHO,1.0,LiOO,1.0
42.01,396065,MgO,1.0,MgO,1.0
42.95,686,MgO,1.0,,
43.04,2377,MgHO,1.0,FCC,1.0
43.99,126187,COO,1.0,ONN,1.0
44.04,787,MgO,1.0,,
45.02,13934,W,4.0,COO,1.0
45.49,3297850,W,4.0,,
45.72,1793132,W,4.0,,
45.98,512,COO,1.0,COO,1.0
46.01,3960950,W,4.0,NOO,1.0
46.48,2959285,W,4.0,,
46.97,813,NOO,1.0,FNN,1.0
48.04,22499733,OOO,1.0,NOO,1.0
49.97,449881,Cr,1.0,,
50.05,135745,OOO,1.0,OOO,1.0
50.97,9949431,FOO,1.0,CrH,1.0
51.98,296,OOO,1.0,OOO,1.0
52.05,8568040,Cr,1.0,,
53.0,1038697,Cr,1.0,CrH,1.0
53.96,3095,CrH,1.0,,
53.99,245594,Cr,1.0,CrHH,1.0
54.04,2106166,Fe,1.0,,
54.98,6772,FeH,1.0,FOO,1.0
55.03,796,CrH,1.0,CrHH,1.0
55.95,25,FeHH,1.0,,
56.03,34141452,Fe,1.0,MgOO,1.0
56.49,1161325,In,2.0,,
57.01,1012213,Fe,1.0,MgOO,1.0
57.48,25846529,In,2.0,,
57.95,121873,MgOO,1.0,MgOO,1.0
58.01,111966,Fe,1.0,FeH,1.0
58.95,224,MgOO,1.0,,
58.99,572,FeH,1.0,MgOO,1.0
59.97,238,ONNO,1.0,,
60.0,469,MgOO,1.0,MgOO,1.0
60.05,19285,W,3.0,,
60.66666793823242,5073618,W,3.0,,
60.98,2758669,W,3.0,,
61.28333206176758,5922454,W,3.0,,
61.97,4552772,W,3.0,,
62.01,801,CrC,1.0,,
63.02,30806878,Cu,1.0,FNNO,1.0
63.95,20850589,Zn,1.0,CrC,1.0
64.0,48550,CuH,1.0,,
65.04,13771581,Cu,1.0,ZnH,1.0
65.95,21602,CuH,1.0,,
66.05,12134686,Zn,1.0,CrO,1.0
67.04,2245429,Zn,1.0,Ba,2.0
67.45,1273226,Ba,2.0,,
68.02,12220916,Zn,1.0,CrO,1.0
68.46,2160640,Ba,2.0,,
68.97,13848419,Ba,2.0,ZnH,1.0
69.0,14795,CrHO,1.0,,
69.03,292707,CrO,1.0,,
69.98,894805,FeO,1.0,Zn,1.0
71.04,5119,FeHO,1.0,FeN,1.0
72.02,8122500,FeO,1.0,FeO,1.0
72.96,233556,FeO,1.0,FeHO,1.0
73.96,16284,FeO,1.0,,
73.99,26570,FeO,1.0,,
74.04,1159,FeHO,1.0,FeHHO,1.0
74.97,19768,CuC,1.0,,
75.0,72,FeHO,1.0,,
75.05,520,FeO,1.0,FeHO,1.0
75.96,12553,ZnC,1.0,,
75.99,78,FeO,1.0,CrCC,1.0
76.05,218,CuC,1.0,,
76.98,38999,CuN,1.0,CuC,1.0
77.03,125,ZnC,1.0,,
77.95,7299,ZnC,1.0,CuC,1.0
78.0,12764,ZnN,1.0,CuN,1.0
78.97,4933980,CuO,1.0,CuN,1.0
79.03,1067,ZnC,1.0,,
79.98,3205348,ZnO,1.0,CuHO,1.0
80.04,12136,ZnN,1.0,ZnC,1.0
80.95,2217079,CuO,1.0,ZnHO,1.0
81.95,1884764,ZnO,1.0,CrOO,1.0
