mc,counts,ion,charge,ion2,charge2
1.05,6346212,H,1.0,,
2.05,14786,HH,1.0,,
3.05,90,HHH,1.0,,
5.04,10549751,B,2.0,,
5.49,42731798,B,2.0,,
6.04,4700250,C,2.0,,
6.55,52282,C,2.0,,
6.96,112675642,N,2.0,,
7.45,452513,N,2.0,,
7.95,204091490,O,2.0,,
8.95,408988,O,2.0,,
10.02,18838834,B,1.0,,
10.96,50013,BH,1.0,,
11.02,76306804,B,1.0,,
11.96,202983,BH,1.0,BHH,1.0
12.03,3008152,C,1.0,,
13.0,55677,C,1.0,CH,1.0
13.97,119,CH,1.0,,
14.02,194268533,N,1.0,HC,1.0
14.98,1887266,N,1.0,HN,1.0
16.02,392491536,O,1.0,NHH,1.0
16.97,2312846,HO,1.0,OH,1.0
17.98,786536,O,1.0,,
18.03,13661,HHO,1.0,OHH,1.0
18.96,44,OHHH,1.0,,
19.01,4680,HO,1.0,OH,1.0
22.04,44265,BC,1.0,,
22.97,179325,BC,1.0,,
23.01,500,BC,1.0,,
24.04,1282514,BN,1.0,CC,1.0
24.97,5148392,BN,1.0,BN,1.0
25.95,849903,NC,1.0,CN,1.0
26.03,2338876,BO,1.0,,
26.96,9478245,BO,1.0,CN,1.0
27.01,23115,BHO,1.0,NC,1.0
27.95,20728473,NN,1.0,OC,1.0
28.04,4697,BO,1.0,,
28.95,4665,CHO,1.0,BHO,1.0
29.02,282036,HNN,1.0,NN,1.0
30.02,110005032,Zr,3.0,ON,1.0
30.363333969116212,8601161,Zr,3.0,,
30.69666603088379,13092044,Zr,3.0,,
30.97,284340,ON,1.0,NO,1.0
31.02,216658,NHO,1.0,,
31.30333396911621,13168162,Zr,3.0,,
31.97,71437727,OO,1.0,Zr,3.0
32.95,346093,OHO,1.0,,
33.0,489318,HOO,1.0,NHO,1.0
33.05,277,ON,1.0,,
33.96,166,BCC,1.0,,
34.03,280038,OO,1.0,OO,1.0
34.95,3014,HOO,1.0,OHO,1.0
35.0,974,HOO,1.0,,
35.97,270,OO,1.0,,
36.03,41,CCC,1.0,,
38.02,275391,BNN,1.0,NCC,1.0
39.05,1111670,BNN,1.0,BNN,1.0
39.97,86129,CNN,1.0,BNN,1.0
40.98,78,OCC,1.0,OCC,1.0
41.04,1383,CNN,1.0,CNN,1.0
41.95,3619696,NNN,1.0,BOO,1.0
42.99,5412858,BOO,1.0,NNN,1.0
43.97,6033495,ONN,1.0,COO,1.0
44.05,2773,BOO,1.0,BHHOO,1.0
44.95,83511,HNNO,1.0,ONN,1.0
45.04,98033726,Zr,2.0,ONN,1.0
45.49,21502910,Zr,2.0,,
45.96,32731175,Zr,2.0,COO,1.0
46.04,9983194,NOO,1.0,ONN,1.0
46.99,47,ONN,1.0,,
47.02,32960568,Zr,2.0,NOO,1.0
48.0,19980,NOO,1.0,,
48.04,34936284,OOO,1.0,Zr,2.0
48.97,71,NOO,1.0,,
49.05,79,NOO,1.0,,
49.98,59302,OOO,1.0,,
50.03,119735,OOO,1.0,OOO,1.0
51.99,370,OOO,1.0,OOO,1.0
53.96,142327,BNNO,1.0,,
54.97,573,BNNO,1.0,,
55.04,577021,BNNO,1.0,BNNO,1.0
55.99,34513,CNNO,1.0,BNNO,1.0
56.96,1153,BNNO,1.0,,
56.99,423,CNNO,1.0,CNNO,1.0
57.05,113,CNNO,1.0,,
57.95,1498121,NNNO,1.0,,
58.05,58,CNNO,1.0,,
58.99,6015,NNNO,1.0,,
59.04,12043,NNNO,1.0,NNNO,1.0
59.99,2288521,ONNO,1.0,NNNO,1.0
60.04,35,NNNO,1.0,,
60.98,18353,ONNO,1.0,ONNO,1.0
62.03,9242,ONNO,1.0,ONNO,1.0
90.01,60760013,Zr,1.0,,
90.97,228468,HZr,1.0,,
91.02,13642773,Zr,1.0,ZrH,1.0
91.96,20412983,Zr,1.0,ZrH,1.0
93.03,180601,ZrH,1.0,HZr,1.0
93.97,659,ZrHH,1.0,,
94.04,20410631,Zr,1.0,,
94.95,181216,ZrH,1.0,HZr,1.0
96.0,674,ZrHH,1.0,,
96.03,3303478,Zr,1.0,,
96.96,12433,HZr,1.0,,
97.05,16905,ZrH,1.0,,
97.97,96,ZrHH,1.0,,
102.05,202125,ZrC,1.0,,
102.99,46592,ZrC,1.0,ZrC,1.0
103.98,9392901,ZrN,1.0,ZrC,1.0
104.99,2084234,ZrN,1.0,ZrN,1.0
106.05,17319836,ZrO,1.0,ZrN,1.0
106.98,12506,ZrN,1.0,,
107.03,3195026,ZrO,1.0,ZrHO,1.0
107.96,39914,ZrO,1.0,ZrC,1.0
107.99,20628,ZrHO,1.0,,
108.03,7851361,ZrO,1.0,ZrN,1.0
108.95,19097,ZrN,1.0,ZrO,1.0
109.05,31513,ZrHO,1.0,ZrC,1.0
109.99,9703,ZrO,1.0,ZrHHO,1.0
110.03,5253361,ZrO,1.0,ZrN,1.0
110.95,31574,ZrHO,1.0,,
111.0,58,ZrHO,1.0,,
111.03,2027,ZrN,1.0,,
111.96,9512,ZrO,1.0,,
112.01,768401,ZrO,1.0,ZrHHO,1.0
112.98,5177,ZrHO,1.0,ZrHO,1.0
113.97,1544,ZrO,1.0,,
114.01,916,ZrCC,1.0,,
114.04,24,ZrHHO,1.0,,
115.03,214,ZrCC,1.0,,
116.05,312,ZrCC,1.0,,
117.95,1271162,ZrNN,1.0,ZrCC,1.0
118.98,278861,ZrNN,1.0,,
119.01,5118,ZrNN,1.0,,
119.05,5094,ZrNN,1.0,,
119.96,424483,ZrNN,1.0,ZrCC,1.0
120.01,2262,ZrNN,1.0,ZrNN,1.0
120.99,1690,ZrNN,1.0,,
121.03,1712,ZrNN,1.0,,
122.03,10760077,ZrOO,1.0,Te,1.0
122.96,10783,TeH,1.0,ZrNN,1.0
123.05,2580813,ZrOO,1.0,Te,1.0
123.97,2696567,ZrOO,1.0,ZrNN,1.0
124.04,4598698,Te,1.0,ZrOO,1.0
124.96,6755639,Te,1.0,ZrNN,1.0
125.01,20849,TeH,1.0,ZrOO,1.0
126.02,20748643,Te,1.0,ZrOO,1.0
126.97,120,TeHH,1.0,,
127.05,53850,TeH,1.0,,
128.03,30599479,Te,1.0,ZrOO,1.0
128.96,89841,TeH,1.0,,
129.95,518,TeHH,1.0,,
129.98,32160963,Te,1.0,ZrOO,1.0
131.01,95805,TeH,1.0,,
132.05,557,TeHH,1.0,,
134.0,637682,ZrNNO,1.0,TeC,1.0
135.02,145729,ZrNNO,1.0,ZrNNO,1.0
135.97,221615,ZrNNO,1.0,TeC,1.0
136.05,217611,TeN,1.0,ZrNNO,1.0
136.99,92276,TeN,1.0,TeC,1.0
137.97,611168,TeN,1.0,ZrNNO,1.0
138.0,39016,TeC,1.0,,
138.03,485908,TeO,1.0,TeN,1.0
138.97,763825,TeN,1.0,TeO,1.0
139.96,1579158,TeN,1.0,TeN,1.0
140.03,998116,TeO,1.0,TeC,1.0
141.03,1338557,TeO,1.0,TeN,1.0
