mc,counts,ion,charge,ion2,charge2
1.01,6408421,H,1.0,,
1.97,13401,HH,1.0,,
2.96,108,HHH,1.0,,
6.03,1265699,C,2.0,,
6.53,14069,C,2.0,,
6.97,3387568,N,2.0,,
7.49,13616,N,2.0,,
7.99,158843943,O,2.0,,
9.01,318310,O,2.0,,
10.383333015441895,9848036,P,3.0,,
11.96,77069746,Mg,2.0,C,1.0
12.45,9666964,Mg,2.0,,
13.04,10745389,Mg,2.0,C,1.0
13.98,81671131,Si,2.0,N,1.0
14.45,3870602,Si,2.0,,
14.98,2605620,Si,2.0,N,1.0
15.53,24019616,P,2.0,,
15.95,308075364,O,1.0,S,2.0
16.01,172,NHH,1.0,HN,1.0
16.53,567599,S,2.0,,
16.99,4443567,S,2.0,OH,1.0
17.97,486827,O,1.0,OHH,1.0
18.05,4532,HHO,1.0,,
19.0,2987,OH,1.0,HO,1.0
20.02,23299027,Ca,2.0,,
20.99,168148,Ca,2.0,,
21.52,24005,Ca,2.0,,
21.98,5020102,Ca,2.0,,
23.0,1921556,Ti,2.0,,
23.46,1753432,Ti,2.0,,
24.0,153975855,Mg,1.0,Ti,2.0
24.48,1321095,Ti,2.0,,
24.98,1599882,Ti,2.0,MgH,1.0
25.01,19863964,Mg,1.0,Cr,2.0
25.05,115291,V,2.0,,
25.48,38354495,V,2.0,,
26.03,68754186,Cr,2.0,Mg,1.0
26.48,5616880,Cr,2.0,,
26.96,42618,MgH,1.0,NC,1.0
27.05,1419333,Cr,2.0,MgHH,1.0
27.96,39727819,Si,1.0,CO,1.0
28.97,2236860,Si,1.0,SiH,1.0
29.05,186454,HSi,1.0,CO,1.0
30.01,2421946,Si,1.0,ON,1.0
31.0,12511853,P,1.0,SiH,1.0
31.95,1018,NO,1.0,SiHH,1.0
32.0,112339037,S,1.0,ON,1.0
32.05,22527629,OO,1.0,PH,1.0
32.98,1590098,S,1.0,SH,1.0
34.02,5061495,S,1.0,OO,1.0
35.03,15893,SH,1.0,OHO,1.0
35.95,73890,MgC,1.0,,
35.99,59,SHH,1.0,,
36.05,75,OO,1.0,,
37.02,10191,MgC,1.0,MgC,1.0
37.95,106,MgC,1.0,,
38.01,10399,MgC,1.0,,
38.04,247367,MgN,1.0,,
39.01,31474,MgN,1.0,MgC,1.0
39.05,995,MgN,1.0,,
40.03,26700774,MgO,1.0,Ca,1.0
40.99,1978566,MgO,1.0,MgHO,1.0
41.02,75010,CaH,1.0,SiC,1.0
41.96,2612334,MgO,1.0,SiN,1.0
42.98,65939,MgHO,1.0,Ca,1.0
44.04,15900833,OSi,1.0,SiO,1.0
45.0,792623,OSi,1.0,SiO,1.0
45.96,1461980,Ti,1.0,SiO,1.0
46.0,495555,OSi,1.0,SN,1.0
46.98,6032,SN,1.0,SiHO,1.0
47.05,3145141,PO,1.0,Ti,1.0
48.01,29983535,SO,1.0,Ti,1.0
48.97,41371,TiH,1.0,PO,1.0
49.01,72454,SHO,1.0,CaH,1.0
49.05,875404,Ti,1.0,SO,1.0
49.98,1455032,Ti,1.0,SO,1.0
50.05,1603081,Cr,1.0,OOO,1.0
50.95,14419,CrH,1.0,SHO,1.0
51.04,24930421,V,1.0,,
51.99,33634144,Cr,1.0,MgSi,1.0
52.99,415380,MgSi,1.0,VHH,1.0
53.05,3742509,Cr,1.0,MgSi,1.0
53.98,990,CrHH,1.0,,
54.01,1517894,Cr,1.0,MgSi,1.0
54.95,23578,MgSi,1.0,CrHH,1.0
55.03,18378,MgSi,1.0,CrH,1.0
55.96,3942924,MgOO,1.0,,
56.01,5004840,CaO,1.0,SiSi,1.0
56.99,751031,MgOO,1.0,SiSi,1.0
58.03,6419512,Sn,2.0,MgOO,1.0
58.99,9948749,Sn,2.0,PSi,1.0
59.47,3305095,Sn,2.0,,
59.98,18642463,Sn,2.0,SSi,1.0
61.01,2111710,Sn,2.0,SSi,1.0
61.95,2698350,Sn,2.0,TiO,1.0
62.03,102318,SiOO,1.0,TiN,1.0
62.98,977319,POO,1.0,TiO,1.0
