mc,counts,ion,charge,ion2,charge2
1.0,12510228,H,1.0,,
2.0,75054,HH,1.0,,
3.0,978,HHH,1.0,,
5.97,3088512,C,2.0,,
6.49,34361,C,2.0,,
6.97,7145472,N,2.0,,
7.5,28696,N,2.0,,
8.03,6612202,O,2.0,,
8.95,13248,O,2.0,,
12.01,1760455,C,1.0,,
12.96,19698,HC,1.0,,
13.05,33392,C,1.0,CH,1.0
13.97,216163264,Si,2.0,HC,1.0
14.03,14010718,N,1.0,,
14.54,11019132,Si,2.0,,
14.95,7267943,Si,2.0,,
15.02,211867,HN,1.0,NH,1.0
15.95,1040,NHH,1.0,HN,1.0
15.98,12475866,O,1.0,,
16.01,159176064,S,2.0,NH,1.0
16.51,1340439,S,2.0,,
16.95,54150,HO,1.0,,
16.98,7096184,S,2.0,OH,1.0
17.97,24987,O,1.0,,
18.03,1779,HHO,1.0,OHH,1.0
18.98,214,HO,1.0,OH,1.0
24.02,3213,CC,1.0,,
24.95,93,CC,1.0,CC,1.0
25.0,53,HCC,1.0,,
26.02,32698,NC,1.0,CN,1.0
26.99,287,CN,1.0,CN,1.0
27.05,186,NC,1.0,,
28.0,110362219,Si,1.0,NN,1.0
28.96,7801573,Si,1.0,SiH,1.0
29.02,344,OC,1.0,CHO,1.0
29.98,3790484,Si,1.0,ON,1.0
30.05,206951,NO,1.0,SiH,1.0
30.95,318,NO,1.0,,
31.02,75382,SiH,1.0,HSi,1.0
31.96,237653941,S,1.0,OO,1.0
32.04,507,SiHH,1.0,,
33.02,3336521,S,1.0,SH,1.0
33.96,17357,SHH,1.0,OO,1.0
34.05,10514579,S,1.0,SH,1.0
34.96,133,SHH,1.0,,
34.99,59207,SH,1.0,SHHH,1.0
35.97,753,SHH,1.0,,
38.03,32,NCC,1.0,,
39.96,286371,SiC,1.0,CNN,1.0
40.01,306548,CSi,1.0,,
40.97,19040,CSi,1.0,CSi,1.0
41.04,17754,SiC,1.0,SiC,1.0
41.97,2184438,SiN,1.0,NSi,1.0
43.0,119211,SiN,1.0,NSi,1.0
43.97,35327,NSi,1.0,,
44.05,2419760,SiO,1.0,OSi,1.0
44.97,53957,OSi,1.0,SiHO,1.0
45.03,71039,SiO,1.0,SC,1.0
46.02,1787193,SN,1.0,SiO,1.0
46.55,187559802,Nb,2.0,,
46.96,21758,SN,1.0,SN,1.0
47.01,139,SiO,1.0,,
47.96,6095525,Ru,2.0,SO,1.0
48.03,76029,SN,1.0,OOO,1.0
48.96,1782123,Ru,2.0,SN,1.0
49.05,23322,SHO,1.0,SO,1.0
49.5,11910064,Ru,2.0,,
50.01,11859878,Ru,2.0,SO,1.0
50.49,15942584,Ru,2.0,,
50.96,29635145,Ru,2.0,SHO,1.0
51.04,18,SHO,1.0,,
51.55,46889957,Rh,2.0,,
51.96,698,SiCC,1.0,,
52.01,17536922,Ru,2.0,SO,1.0
52.95,49,SiCC,1.0,,
53.96,23,SiCC,1.0,,
55.95,22410702,SiSi,1.0,SCC,1.0
56.01,21647,SiNN,1.0,,
56.96,2285908,SiSi,1.0,SiSi,1.0
57.01,78,SiNN,1.0,,
57.98,1565965,SiSi,1.0,SiSi,1.0
59.0,76827,SiSi,1.0,SiSi,1.0
60.0,18925204,SSi,1.0,SiSi,1.0
60.95,158942,SSi,1.0,SNN,1.0
61.03,962758,SSi,1.0,SiOO,1.0
62.02,1477854,SSi,1.0,SSi,1.0
63.01,5339,SSi,1.0,,
63.05,42510,SSi,1.0,,
63.99,46495,SSi,1.0,SOO,1.0
65.01,166,SOO,1.0,,
65.95,805,SOO,1.0,,
66.01,69,SOO,1.0,SOO,1.0
72.03,195,SiNNO,1.0,,
75.95,252,SNNO,1.0,,
92.97,101282316,Nb,1.0,,
94.04,1077433,NbH,1.0,,
94.95,13441,NbHH,1.0,,
96.0,179,NbHHH,1.0,,
96.03,3094715,Ru,1.0,,
97.03,32271,RuH,1.0,,
97.97,281,RuHH,1.0,,
98.04,1069103,Ru,1.0,,
98.97,11150,RuH,1.0,,
99.04,7146032,Ru,1.0,,
99.95,7089766,Ru,1.0,,
100.0,99,RuHH,1.0,,
100.05,74492,RuH,1.0,,
101.02,74592,RuH,1.0,RuHH,1.0
101.05,9565571,Ru,1.0,,
101.95,664,RuHH,1.0,,
102.01,99725,RuH,1.0,,
102.04,17780684,Ru,1.0,,
102.98,27196174,Rh,1.0,,
103.04,186280,RuH,1.0,RuHH,1.0
104.01,259091,RhH,1.0,RuHH,1.0
104.05,10522110,Ru,1.0,,
104.98,3136,RhHH,1.0,,
105.01,254212,NbC,1.0,RuHHH,1.0
105.05,109703,RuH,1.0,,
105.97,2828,NbC,1.0,,
106.05,1044,RuHH,1.0,RhHHH,1.0
107.0,1072595,NbN,1.0,,
107.97,4319,NbN,1.0,,
108.0,7483,RuC,1.0,,
108.97,1122238,NbO,1.0,,
109.03,86,RuC,1.0,,
109.96,12499,NbHO,1.0,,
109.99,2589,RuC,1.0,,
110.05,34645,RuN,1.0,,
110.97,19704,RuC,1.0,NbO,1.0
111.03,155,NbHHO,1.0,,
111.98,29315,RuC,1.0,RuN,1.0
112.02,38,NbHO,1.0,,
112.05,28885,RuO,1.0,,
113.04,103711,RuN,1.0,RuC,1.0
114.0,132982,RuN,1.0,RuC,1.0
114.98,324,RuN,1.0,,
115.05,227662,RuN,1.0,RuO,1.0
115.99,292596,RuN,1.0,RuO,1.0
116.95,210326,RhN,1.0,RuHO,1.0
117.03,89452,RuO,1.0,RuO,1.0
117.51,656455,U,2.0,,
117.97,283832,RuO,1.0,RuN,1.0
118.04,2084,RuHO,1.0,RhN,1.0
118.96,471,RuN,1.0,,
119.03,93352512,U,2.0,RhO,1.0
119.97,98637,RuO,1.0,RuO,1.0
120.05,2901,RhHO,1.0,,
120.99,20701310,NbSi,1.0,NbNN,1.0
121.97,1054740,NbSi,1.0,RuO,1.0
122.03,58,NbNN,1.0,,
122.98,47,RuCC,1.0,,
123.02,695504,NbSi,1.0,,
123.96,505,RuNN,1.0,RuCC,1.0
124.03,364064,RuSi,1.0,,
125.02,27742,RuSi,1.0,NbOO,1.0
125.95,12238,RuSi,1.0,,
126.05,126045,RuSi,1.0,RuNN,1.0
126.98,1217,RuNN,1.0,RhCC,1.0
127.02,847058,RuSi,1.0,RuSi,1.0
127.96,878275,RuSi,1.0,RuSi,1.0
128.05,4240,RuSi,1.0,,
129.04,1197447,RuSi,1.0,RuSi,1.0
129.96,30689,RuSi,1.0,RuNN,1.0
130.0,57372,RuSi,1.0,,
130.04,2091724,RuSi,1.0,,
130.96,4447363,RhSi,1.0,,
131.05,148733,RuSi,1.0,RuSi,1.0
131.95,1466725,RuSi,1.0,RhSi,1.0
132.05,70321,RuSi,1.0,,
133.01,31473549,Cs,1.0,RhSi,1.0
133.98,43392,RuSi,1.0,RuOO,1.0
134.03,191544,CsH,1.0,,
134.97,4456,RhOO,1.0,CsHH,1.0
136.02,1072,RuOO,1.0,CsHHH,1.0
137.02,211,NbNNO,1.0,,
145.02,36445,CsC,1.0,,
146.02,459,CsC,1.0,RuNNO,1.0
147.02,214574,CsN,1.0,RhNNO,1.0
148.01,7,RuNNO,1.0,,
148.04,860,CsN,1.0,,
148.96,171104,CsO,1.0,,
150.0,1768,CsHO,1.0,,
150.97,35,CsHHO,1.0,,
151.01,350,CsO,1.0,,
156.96,153,CsCC,1.0,,
160.97,2683,CsNN,1.0,,
161.04,3033867,CsSi,1.0,,
162.01,154659,CsSi,1.0,,
162.95,102002,CsSi,1.0,,
165.0,1989,CsOO,1.0,,
177.05,22,CsNNO,1.0,,
234.98,354516,U,1.0,,
235.96,2508,UH,1.0,,
236.97,61,UHH,1.0,,
237.96,50286651,U,1.0,,
239.01,356629,UH,1.0,,
240.05,5780,UHH,1.0,,
241.03,64,UHHH,1.0,,
246.97,656,UC,1.0,,
249.02,4503,UN,1.0,,
249.98,90993,UC,1.0,,
250.96,1008,UC,1.0,,
251.04,4185,UO,1.0,,
252.04,639098,UN,1.0,UHO,1.0
253.02,2568,UN,1.0,,
254.02,592770,UO,1.0,,
254.95,5901,UHO,1.0,,
256.04,1238,UO,1.0,UHHO,1.0
262.02,430,UCC,1.0,,
262.96,56,UNN,1.0,,
262.99,62271,USi,1.0,,
264.05,3172,USi,1.0,,
264.98,2086,USi,1.0,,
265.95,8832469,USi,1.0,,
265.98,9118,UNN,1.0,,
266.95,450285,USi,1.0,UOO,1.0
267.02,47,UNN,1.0,UNN,1.0
268.04,296967,USi,1.0,,
270.01,4831,UOO,1.0,,
281.96,108,UNNO,1.0,,
