mc,counts,ion,charge,ion2,charge2
1.05,15416507,H,1.0,,
1.96,92163,HH,1.0,,
2.95,1526,HHH,1.0,,
3.97,2,HHHH,1.0,,
6.01,6089636,C,2.0,,
6.46,67724,C,2.0,,
6.98,6906245,N,2.0,,
7.51,27743,N,2.0,,
8.02,195883809,O,2.0,,
9.04,392545,O,2.0,,
11.96,36472637,Mg,2.0,,
12.03,3775554,C,1.0,,
12.51,4622624,Mg,2.0,,
12.95,86024,CH,1.0,C,1.0
13.0,46003,HC,1.0,,
13.04,5131133,Mg,2.0,,
14.0,13814086,N,1.0,CHH,1.0
14.95,91258,NH,1.0,,
15.01,155420,HN,1.0,N,1.0
15.99,296795915,O,1.0,NHH,1.0
16.96,14,NHHH,1.0,,
17.01,3081489,OH,1.0,HO,1.0
17.97,657227,O,1.0,OHH,1.0
18.96,6176,OH,1.0,HO,1.0
19.02,1003,HHHO,1.0,OHHH,1.0
19.97,41,HHO,1.0,,
20.0,58,OHH,1.0,,
24.04,72963041,Mg,1.0,CC,1.0
24.96,187,CC,1.0,,
25.01,413407,MgH,1.0,HCC,1.0
25.05,9245481,Mg,1.0,CC,1.0
26.0,10394957,Mg,1.0,MgH,1.0
27.01,60270,MgH,1.0,MgHH,1.0
27.96,609615,OC,1.0,MgHH,1.0
28.05,908799,CO,1.0,NN,1.0
28.98,7140,OC,1.0,NN,1.0
29.05,23106,CHO,1.0,CO,1.0
29.98,3264436,NO,1.0,ON,1.0
30.03,1623,CO,1.0,,
31.0,40129,NHO,1.0,ON,1.0
31.95,348,NHHO,1.0,,
32.04,42252196,OO,1.0,NO,1.0
32.95,452557,OHO,1.0,NHO,1.0
33.01,565603,HOO,1.0,,
33.95,84656,OO,1.0,,
33.99,92878,OO,1.0,OHHO,1.0
34.96,2180,HOO,1.0,OHO,1.0
35.03,210239789,Cl,1.0,HOO,1.0
35.96,1488372,ClH,1.0,CCC,1.0
35.99,213027,MgC,1.0,,
36.02,172,OO,1.0,,
37.03,67173540,Cl,1.0,MgC,1.0
37.97,505619,ClH,1.0,MgC,1.0
38.03,308872,MgN,1.0,ClHHH,1.0
38.95,86166035,K,1.0,,
39.0,48140,MgN,1.0,ClHH,1.0
40.03,8872872,MgO,1.0,KH,1.0
40.95,6194555,K,1.0,MgN,1.0
41.0,1150120,MgO,1.0,MgHO,1.0
41.95,1216188,MgO,1.0,KH,1.0
42.05,13392,MgHO,1.0,KHHH,1.0
42.97,3213,MgO,1.0,KHH,1.0
43.05,14686,MgHO,1.0,,
43.99,23210,ONN,1.0,MgO,1.0
44.03,262508,COO,1.0,,
44.96,479,HNNO,1.0,ONN,1.0
44.99,3002,COO,1.0,ONN,1.0
45.97,608643,NOO,1.0,COO,1.0
46.05,566,COO,1.0,CHHOO,1.0
47.03,538074,ClC,1.0,NOO,1.0
47.97,3618,NOO,1.0,NOO,1.0
48.01,10350232,OOO,1.0,ClC,1.0
48.99,1096532,ClN,1.0,MgCC,1.0
49.02,170995,ClC,1.0,,
49.96,20718,OOO,1.0,,
50.03,51113,OOO,1.0,OOO,1.0
50.96,24831543,ClO,1.0,,
