mc,counts,ion,charge,ion2,charge2
1.0,3188572,H,1.0,,
1.97,4261,HH,1.0,,
6.0,4723163,C,2.0,,
6.47,52517,C,2.0,,
6.99,2571136,N,2.0,,
7.45,10345,N,2.0,,
8.04,175460652,O,2.0,,
8.95,20556073,Al,3.0,,
8.99,351626,O,2.0,,
12.03,2408813,C,1.0,,
12.96,31998,C,1.0,CH,1.0
13.03,5234,HC,1.0,,
13.5,47804861,Al,2.0,,
13.95,57,HC,1.0,,
14.02,52,CH,1.0,,
14.05,4761373,N,1.0,,
15.03,32113,N,1.0,HN,1.0
15.97,7,NHH,1.0,,
16.02,297391022,O,1.0,NH,1.0
16.96,396721,HO,1.0,,
17.04,329005,OH,1.0,,
17.97,941,OHH,1.0,,
18.0,595969,O,1.0,,
18.05,1001,HHO,1.0,,
18.96,798,HO,1.0,,
19.02,664,OH,1.0,,
24.02,7295,CC,1.0,,
24.98,93,CC,1.0,HCC,1.0
25.02,64,CC,1.0,,
26.0,7119,CN,1.0,,
26.05,9423,NC,1.0,,
26.99,27726834,Al,1.0,,
27.02,235,NC,1.0,CN,1.0
27.98,689413,OC,1.0,AlH,1.0
28.04,582799,CO,1.0,NN,1.0
28.95,8730,CO,1.0,CHO,1.0
29.03,6927,OC,1.0,NN,1.0
29.96,983689,ON,1.0,NO,1.0
30.03,1264,OC,1.0,CHO,1.0
30.95,5795,ON,1.0,NHO,1.0
31.95,31586208,OO,1.0,,
32.0,1100,ON,1.0,,
32.04,871,NO,1.0,,
32.99,117439,HOO,1.0,,
33.05,117461,OHO,1.0,,
33.97,63641,OO,1.0,OHHO,1.0
34.02,63290,OO,1.0,,
34.96,224,HOO,1.0,,
35.0,742,OHO,1.0,HOO,1.0
35.95,41,CCC,1.0,,
36.04,133,OO,1.0,,
37.96,45,NCC,1.0,,
38.96,112900,AlC,1.0,,
39.03,89108282,K,1.0,,
39.96,1300,AlC,1.0,CNN,1.0
40.01,110191,KH,1.0,,
40.04,2421,OCC,1.0,,
40.95,81305,AlN,1.0,OCC,1.0
41.03,6406265,K,1.0,KHH,1.0
42.0,366,AlN,1.0,NNN,1.0
42.05,7935,KH,1.0,,
43.01,34,KHH,1.0,,
43.05,4352047,AlO,1.0,,
43.97,22177,AlHO,1.0,,
44.04,219600,COO,1.0,ONN,1.0
45.0,44,AlHHO,1.0,,
45.04,11176,AlO,1.0,COO,1.0
45.96,40,AlHO,1.0,,
46.05,193801,NOO,1.0,COO,1.0
47.02,765,NOO,1.0,,
47.97,9859023,OOO,1.0,,
48.04,785,NOO,1.0,NOO,1.0
49.95,19906,OOO,1.0,OHHOO,1.0
50.01,39514,OOO,1.0,OOO,1.0
50.99,142129,KC,1.0,AlCC,1.0
51.98,1587,KC,1.0,OOO,1.0
52.03,67,OOO,1.0,OOO,1.0
53.05,148733,KN,1.0,KC,1.0
53.98,113,KC,1.0,,
54.01,572,KN,1.0,,
55.01,10382,KN,1.0,AlNN,1.0
55.04,13520405,KO,1.0,,
56.05,43157,KHO,1.0,KN,1.0
56.98,972061,KO,1.0,KHHO,1.0
57.05,27078,KO,1.0,,
57.97,3182,KHO,1.0,KHO,1.0
58.96,1806874,AlOO,1.0,KO,1.0
60.01,689,ONNO,1.0,,
61.0,3628,AlOO,1.0,,
61.03,3629,AlOO,1.0,,
62.97,699,KCC,1.0,,
65.04,37,KCC,1.0,,
66.95,923,KNN,1.0,,
69.03,75,KNN,1.0,,
69.97,297203,AlAlO,1.0,,
70.95,2954240,KOO,1.0,AlNNO,1.0
71.95,605,AlAlO,1.0,,
72.96,218281,KOO,1.0,KOO,1.0
73.03,5950,KOO,1.0,KHHOO,1.0
74.96,423,KOO,1.0,,
75.02,435,KOO,1.0,,
80.99,145422454,Br,1.0,,
81.02,141406850,Br,1.0,,
81.97,220860,BrH,1.0,,
82.0,227104,BrH,1.0,,
83.04,1382,BrHH,1.0,BrHH,1.0
85.02,69030245,Rb,1.0,,
86.04,89844,RbH,1.0,,
86.98,26579510,Rb,1.0,,
87.03,191536,Hf,2.0,RbHH,1.0
87.96,4971716,Hf,2.0,,
88.05,34601,RbH,1.0,,
88.48,17783411,Hf,2.0,,
88.95,25910365,Hf,2.0,RbHH,1.0
89.55,13098528,Hf,2.0,,
90.03,33654636,Hf,2.0,,
93.02,315382,BrC,1.0,,
93.05,306674,BrC,1.0,,
93.98,6945,BrC,1.0,BrC,1.0
94.96,501674,BrN,1.0,BrN,1.0
95.97,2031,BrN,1.0,BrN,1.0
96.97,41882960,BrO,1.0,BrO,1.0
97.96,48859,BrHO,1.0,,
98.01,50257,BrHO,1.0,,
98.04,1148,RbC,1.0,,
99.01,234399,RbN,1.0,BrO,1.0
99.99,999,RbN,1.0,RbC,1.0
100.04,88,BrHO,1.0,,
101.0,8379164,RbO,1.0,,
101.03,42616,RbN,1.0,,
101.95,21130,RbHO,1.0,,
102.04,158,RbN,1.0,,
102.97,16793,RbO,1.0,,
103.01,3226431,RbO,1.0,RbHHO,1.0
103.99,32,RbHO,1.0,,
104.03,8132,RbHO,1.0,,
104.97,2693,BrCC,1.0,BrCC,1.0
105.04,6472,RbO,1.0,,
108.96,3520,BrNN,1.0,BrNN,1.0
111.05,310,RbCC,1.0,,
112.96,610,RbNN,1.0,,
113.03,13206779,BrOO,1.0,BrOO,1.0
114.95,39952,BrOO,1.0,BrOO,1.0
115.05,13376,BrOO,1.0,RbNN,1.0
116.98,2288545,RbOO,1.0,BrOO,1.0
118.95,890368,RbOO,1.0,RbOO,1.0
121.01,3538,RbOO,1.0,RbOO,1.0
124.95,396,BrNNO,1.0,,
125.01,385,BrNNO,1.0,,
128.98,143,RbNNO,1.0,,
131.04,65,RbNNO,1.0,,
136.05,95581,Ce,1.0,,
137.04,135,CeH,1.0,,
138.04,143418,Ce,1.0,,
139.02,177,CeH,1.0,,
140.05,42307319,Ce,1.0,,
141.0,53683,CeH,1.0,,
142.0,5306336,Ce,1.0,,
142.04,220,CeHH,1.0,,
142.95,6743,CeH,1.0,,
143.99,-1,CeHH,1.0,,
147.96,216,CeC,1.0,,
149.99,328,CeC,1.0,,
150.03,204,CeN,1.0,,
151.97,95830,CeC,1.0,,
152.02,9863,CeO,1.0,CeN,1.0
152.96,18,CeHO,1.0,,
153.02,1054,CeC,1.0,,
153.96,98635,CeN,1.0,CeO,1.0
154.0,12021,CeC,1.0,,
154.99,401,CeN,1.0,CeHO,1.0
155.04,148,CeC,1.0,,
155.97,10614,CeN,1.0,CeO,1.0
156.02,4236738,CeO,1.0,,
156.97,15457,CeHO,1.0,,
157.0,31,CeN,1.0,,
158.02,539917,CeO,1.0,CeO,1.0
158.99,48,CeHO,1.0,,
159.04,1953,CeHO,1.0,,
159.99,1058,CeO,1.0,,
163.97,359,CeCC,1.0,,
165.98,51,CeCC,1.0,,
167.98,465,CeNN,1.0,,
168.04,4398,CeOO,1.0,,
169.96,42,CeNN,1.0,,
170.04,6600,CeOO,1.0,,
172.05,1948014,CeOO,1.0,,
174.03,368764,CeOO,1.0,Hf,1.0
175.03,233,HfH,1.0,,
175.97,503,CeOO,1.0,,
176.04,3033249,Hf,1.0,CeOO,1.0
177.01,10847858,Hf,1.0,,
177.04,6613,HfH,1.0,,
177.99,15828977,Hf,1.0,HfH,1.0
178.97,8024679,Hf,1.0,HfH,1.0
179.05,55,HfHH,1.0,,
179.95,17487,HfH,1.0,,
180.02,20529340,Hf,1.0,,
180.05,86,HfHH,1.0,,
181.05,44953,HfH,1.0,HfHH,1.0
181.95,106,HfHH,1.0,,
184.03,92,CeNNO,1.0,,
185.96,300,HfC,1.0,,
188.0,7904,HfC,1.0,,
188.04,378,HfN,1.0,,
188.99,28292,HfC,1.0,,
189.02,112,HfC,1.0,,
189.97,9657,HfN,1.0,,
190.04,62435,HfC,1.0,HfO,1.0
190.96,34557,HfN,1.0,,
191.03,21392,HfC,1.0,HfC,1.0
191.96,50367,HfN,1.0,,
192.02,597078,HfO,1.0,HfC,1.0
193.01,1970812,HfO,1.0,HfN,1.0
193.96,65418,HfN,1.0,,
194.03,2838079,HfO,1.0,HfHO,1.0
194.96,3905,HfO,1.0,,
195.0,1440496,HfO,1.0,HfHO,1.0
196.04,3686977,HfO,1.0,HfO,1.0
196.99,14817,HfHO,1.0,HfO,1.0
197.99,7417,HfO,1.0,HfHHO,1.0
198.96,20,HfHO,1.0,,
199.99,32,HfCC,1.0,,
201.05,149,HfCC,1.0,,
202.05,217,HfCC,1.0,,
202.98,101,HfCC,1.0,,
203.95,40,HfNN,1.0,,
204.01,302,HfCC,1.0,,
205.0,139,HfNN,1.0,,
206.02,5484,HfOO,1.0,HfNN,1.0
206.99,97,HfNN,1.0,,
207.98,137611,HfOO,1.0,HfNN,1.0
208.99,491302,HfOO,1.0,,
209.95,275,HfOO,1.0,,
209.99,257,HfOO,1.0,,
210.04,715796,HfOO,1.0,,
210.97,362857,HfOO,1.0,HfOO,1.0
211.0,993,HfOO,1.0,,
212.04,932633,HfOO,1.0,HfOO,1.0
212.97,729,HfOO,1.0,,
213.02,732,HfOO,1.0,,
214.01,3728,HfOO,1.0,HfOO,1.0
220.97,54,HfNNO,1.0,,
221.98,85,HfNNO,1.0,,
223.03,24,HfNNO,1.0,,
223.97,134,HfNNO,1.0,,
