mc,counts,ion,charge,ion2,charge2
0.95,4841923,H,1.0,,
2.03,8849,HH,1.0,,
3.01,49,HHH,1.0,,
6.05,69172243,C,2.0,,
6.46,769338,C,2.0,,
6.98,1397835,N,2.0,,
7.45,5624,N,2.0,,
7.99,82370619,O,2.0,,
9.05,165066,O,2.0,,
12.04,42886770,C,1.0,,
13.0,723079,C,1.0,CH,1.0
14.03,2413604,N,1.0,HC,1.0
14.95,5958,NH,1.0,,
15.0,15380,N,1.0,HN,1.0
15.97,142018333,O,1.0,HN,1.0
16.03,5,NHH,1.0,,
16.98,315744,HO,1.0,,
17.01,266640,OH,1.0,,
17.98,284599,O,1.0,,
18.01,2328,OHH,1.0,HHO,1.0
18.97,1164,HO,1.0,OH,1.0
22.99,24197522,Na,1.0,,
24.01,2443809,CC,1.0,NaH,1.0
25.01,60645,CC,1.0,CC,1.0
25.95,81651,CN,1.0,,
26.0,66724,NC,1.0,CC,1.0
26.05,87,HCC,1.0,,
26.95,1088,NC,1.0,CN,1.0
27.01,1189,CN,1.0,NC,1.0
27.99,7019905,OC,1.0,CO,1.0
28.95,40126,OC,1.0,,
28.98,37909,CO,1.0,,
29.02,19829,CHO,1.0,,
29.96,146684,NO,1.0,,
30.0,6832,CO,1.0,,
30.05,133297,ON,1.0,OC,1.0
31.0,2063,NHO,1.0,NO,1.0
32.0,49896304,Zn,2.0,NO,1.0
32.05,6174485,OO,1.0,ON,1.0
32.95,46784,OHO,1.0,,
32.99,28674520,Zn,2.0,HOO,1.0
33.5,4209333,Zn,2.0,,
34.0,12372,OO,1.0,,
34.03,19313883,Zn,2.0,OO,1.0
35.0,1333607,NaC,1.0,Zn,2.0
35.04,110050373,Cl,1.0,,
35.96,173399,CCC,1.0,NaC,1.0
36.02,233828,ClH,1.0,OO,1.0
36.97,3914,CCC,1.0,ClHH,1.0
37.02,35159956,Cl,1.0,NaN,1.0
37.97,4678,NCC,1.0,,
38.02,74846,ClH,1.0,NaN,1.0
38.97,45104258,K,1.0,NCC,1.0
39.0,1157689,NaO,1.0,ClHH,1.0
39.97,346337,OCC,1.0,KH,1.0
41.05,3251053,K,1.0,OCC,1.0
41.96,494,OCC,1.0,,
42.0,39,OCC,1.0,,
42.03,6110,KH,1.0,,
43.0,37,KHH,1.0,,
44.02,436188,COO,1.0,ONN,1.0
44.95,4851,COO,1.0,,
45.99,853,COO,1.0,,
46.05,20106,NOO,1.0,COO,1.0
46.98,37362,NaCC,1.0,,
47.04,2330400,ClC,1.0,NOO,1.0
47.97,9218,CCCC,1.0,NaCC,1.0
48.02,1279029,OOO,1.0,ClC,1.0
49.03,855304,ClC,1.0,ClN,1.0
49.98,11123,ClC,1.0,OOO,1.0
50.01,5459,OOO,1.0,OOO,1.0
50.98,35433,ClN,1.0,,
51.03,8418040,ClO,1.0,KC,1.0
51.95,20995,OCCC,1.0,,
52.0,15565,KC,1.0,,
52.04,27720,ClHO,1.0,ClN,1.0
52.97,236,OCCC,1.0,,
53.05,2396793,ClO,1.0,KC,1.0
53.98,90,OCCC,1.0,ClHO,1.0
54.05,10076,ClHO,1.0,KC,1.0
54.98,228661,NaOO,1.0,,
55.01,2099129,KO,1.0,ClO,1.0
55.95,12612,KHO,1.0,CNNO,1.0
56.97,903,NaOO,1.0,NaOO,1.0
57.04,154650,KO,1.0,KO,1.0
58.02,947,KHO,1.0,KHO,1.0
59.0,179245,ClCC,1.0,NaCCC,1.0
59.99,3944,ClCC,1.0,ClCC,1.0
60.05,93,NaCCC,1.0,NaCCC,1.0
60.99,55998,ClCC,1.0,,
61.03,25,ClCC,1.0,,
61.97,616,ClCC,1.0,,
62.0,625,ClCC,1.0,,
62.98,78980,KCC,1.0,ClNN,1.0
63.97,75600865,Zn,1.0,KCC,1.0
64.04,859,KCC,1.0,,
64.98,130855,ZnH,1.0,ClNN,1.0
65.03,5652,KCC,1.0,,
65.95,49,KCC,1.0,,
65.98,660,ZnHH,1.0,KCC,1.0
66.04,43400006,Zn,1.0,,
66.97,7232898,Zn,1.0,ClOO,1.0
67.04,75122,ZnH,1.0,KNN,1.0
67.96,29244429,Zn,1.0,,
68.0,11025,ZnH,1.0,,
68.05,356,ZnHH,1.0,,
68.95,54010,ZnH,1.0,ClOO,1.0
69.04,273047,ClOO,1.0,ZnHH,1.0
69.99,933337,Zn,1.0,,
70.05,231,ZnHH,1.0,,
71.04,322071,KOO,1.0,ClCCC,1.0
72.02,546,ClCCC,1.0,ClCCC,1.0
72.96,21797,KOO,1.0,,
73.0,1201,KOO,1.0,KOO,1.0
73.03,5188,ClCCC,1.0,,
73.95,64,ClCCC,1.0,,
74.02,125,ClCCC,1.0,ClCCC,1.0
74.96,7928,KCCC,1.0,,
75.03,78,KOO,1.0,KOO,1.0
75.96,256,KCCC,1.0,KCCC,1.0
76.02,2187823,ZnC,1.0,,
77.0,24878,ZnC,1.0,KCCC,1.0
