mc,counts,ion,charge,ion2,charge2
0.98,6392758,H,1.0,,
1.95,15014,HH,1.0,,
2.96,3111916,Li,2.0,HHH,1.0
3.52,38939538,Li,2.0,,
6.0,1578246,C,2.0,,
6.05,5762588,Li,1.0,,
6.55,17558,C,2.0,,
7.01,16546,LiH,1.0,,
7.05,75761612,Li,1.0,N,2.0
7.55,14651,N,2.0,,
8.01,69267115,O,2.0,LiHH,1.0
8.05,206973,LiH,1.0,,
8.95,140179,O,2.0,LiHH,1.0
12.04,1041643,C,1.0,,
12.99,8031,HC,1.0,CH,1.0
13.04,11580,C,1.0,,
13.95,7159526,N,1.0,,
13.98,42,HC,1.0,CHH,1.0
14.03,41,CH,1.0,,
14.97,61926,N,1.0,NH,1.0
15.95,80,NH,1.0,,
16.01,125940170,O,1.0,NHH,1.0
16.97,665436,OH,1.0,HO,1.0
17.98,254768,O,1.0,OHH,1.0
18.03,734972,Fe,3.0,LiC,1.0
18.67666603088379,11535357,Fe,3.0,,
18.98,314115,Fe,3.0,LiC,1.0
19.35333396911621,37740,Fe,3.0,,
19.96,14713,LiN,1.0,LiC,1.0
21.0,179201,LiN,1.0,LiN,1.0
21.97,230309,LiO,1.0,LiN,1.0
22.99,2874498,LiO,1.0,LiHO,1.0
24.0,1413,CC,1.0,LiO,1.0
24.05,21755,LiHO,1.0,,
25.01,5867,LiO,1.0,LiHHO,1.0
25.98,9447,NC,1.0,CN,1.0
26.03,36,LiHO,1.0,,
26.97,1737232,Fe,2.0,NC,1.0
27.03,63,CN,1.0,,
27.96,27584417,Fe,2.0,OC,1.0
28.0,66946,CO,1.0,,
28.54,658941,Fe,2.0,,
28.96,786,CHO,1.0,NN,1.0
29.03,91852,Fe,2.0,OC,1.0
29.97,324,OC,1.0,CO,1.0
30.03,570469,NO,1.0,ON,1.0
30.95,65,LiCC,1.0,,
30.99,4143,NHO,1.0,NO,1.0
31.95,1148,NO,1.0,ON,1.0
32.05,7121215,OO,1.0,,
33.02,88699,HOO,1.0,OHO,1.0
33.96,14567,OO,1.0,OHHO,1.0
34.01,14422,OO,1.0,LiNN,1.0
34.95,62,OHO,1.0,,
35.01,22703153,Cl,1.0,HOO,1.0
35.04,1661,LiNN,1.0,OHO,1.0
35.97,44463,ClH,1.0,OO,1.0
36.96,319,ClHH,1.0,,
37.04,7248169,Cl,1.0,,
38.0,44741,LiOO,1.0,,
38.03,14187,ClH,1.0,,
38.99,82,ClHH,1.0,,
39.02,56388579,K,1.0,LiOO,1.0
39.98,128,LiOO,1.0,CNN,1.0
40.03,138591,KH,1.0,OCC,1.0
40.96,2230,LiOO,1.0,LiOO,1.0
41.03,4014373,K,1.0,KHH,1.0
41.97,9952,KH,1.0,,
42.03,125,NNN,1.0,,
42.96,59,KHH,1.0,,
43.96,10678,COO,1.0,,
44.03,2614,ONN,1.0,,
45.04,142,COO,1.0,,
45.96,25,COO,1.0,,
46.0,47289,NOO,1.0,,
46.04,4432803,Mo,2.0,COO,1.0
47.02,2799889,Mo,2.0,ClC,1.0
47.52,4762206,Mo,2.0,,
47.96,5001828,Mo,2.0,,
47.99,915149,OOO,1.0,,
48.02,366,ClC,1.0,NOO,1.0
48.53,2875300,Mo,2.0,,
48.95,7281260,Mo,2.0,ClN,1.0
49.02,4562,ClC,1.0,,
49.98,3776,OOO,1.0,OOO,1.0
50.02,2877406,Mo,2.0,OOO,1.0
51.0,57113,KC,1.0,ClN,1.0
51.05,1021139,ClO,1.0,,
51.96,403,KC,1.0,,
52.02,7512,ClHO,1.0,ClN,1.0
52.98,469408,ClO,1.0,KN,1.0
54.01,993164,Fe,1.0,ClHO,1.0
54.97,10653,KN,1.0,ClO,1.0
55.0,3518,FeH,1.0,,
55.05,2367619,KO,1.0,,
55.99,15655198,Fe,1.0,FeHH,1.0
56.05,14509,KHO,1.0,,
56.95,170209,KO,1.0,,
57.0,436022,Fe,1.0,FeH,1.0
57.96,1044,KHO,1.0,,
57.99,53126,Fe,1.0,FeH,1.0
58.98,510,KO,1.0,FeH,1.0
60.03,419,ONNO,1.0,,
63.01,438,ClNN,1.0,KCC,1.0
64.98,119,ClNN,1.0,,
66.02,1057,FeC,1.0,,
66.97,187454,ClOO,1.0,,
67.0,892,KNN,1.0,,
68.0,16356,FeC,1.0,,
68.05,3941,FeN,1.0,,
68.96,772,FeC,1.0,ClOO,1.0
69.0,60475,ClOO,1.0,ClOO,1.0
69.95,62220,FeN,1.0,,
69.98,66984,FeO,1.0,,
70.01,56,FeC,1.0,,
70.96,873,FeHO,1.0,ClOO,1.0
71.01,315237,KOO,1.0,FeN,1.0
71.98,122,FeO,1.0,,
72.05,1059055,FeO,1.0,FeN,1.0
72.98,11393,FeHO,1.0,KOO,1.0
73.02,47947,FeO,1.0,KOO,1.0
73.95,3439,FeO,1.0,,
73.99,2361,FeO,1.0,FeHO,1.0
74.05,1940903,Se,1.0,FeHHO,1.0
74.98,4514,SeH,1.0,KOO,1.0
75.95,19408359,Se,1.0,SeHH,1.0
76.95,43054,SeH,1.0,,
76.99,16389250,Se,1.0,,
77.98,408,SeHH,1.0,,
78.01,50713635,Se,1.0,SeH,1.0
78.99,56,ClNNO,1.0,,
79.02,112727,SeH,1.0,SeHH,1.0
80.02,106962475,Se,1.0,SeHH,1.0
80.97,24,ClNNO,1.0,,
81.02,237234,SeH,1.0,,
81.96,59,FeNN,1.0,,
82.0,20270904,Se,1.0,,
82.03,2270,SeHH,1.0,,
82.95,44963,SeH,1.0,,
83.03,165,KNNO,1.0,,
