mc,counts,ion,charge,ion2,charge2
1.04,4244551,H,1.0,,
2.02,9004,HH,1.0,,
2.97,19,HHH,1.0,,
5.98,5239460,C,2.0,,
6.47,58270,C,2.0,,
6.96,109921673,N,2.0,,
7.52,441446,N,2.0,,
7.95,133370685,O,2.0,,
9.05,267293,O,2.0,,
12.05,2776924,C,1.0,,
13.0,48599,C,1.0,CH,1.0
14.04,207399636,N,1.0,HC,1.0
14.96,1686320,N,1.0,HN,1.0
16.02,266744761,O,1.0,HN,1.0
16.05,1432,NHH,1.0,,
16.98,404364,OH,1.0,,
17.03,450581,HO,1.0,,
17.99,2036,OHH,1.0,,
18.02,536378,O,1.0,HHO,1.0
18.99,897,HO,1.0,,
19.02,808,OH,1.0,,
24.03,9518,CC,1.0,,
25.0,95,CC,1.0,,
25.04,165,CC,1.0,HCC,1.0
25.98,354852,NC,1.0,,
26.03,454629,CN,1.0,,
26.97,1833,CN,1.0,,
27.0,10412,CN,1.0,NC,1.0
27.55,141414157,Mn,2.0,,
28.04,23015791,NN,1.0,CO,1.0
28.95,4754,OC,1.0,,
28.98,273896,HNN,1.0,NN,1.0
29.03,7132,CO,1.0,,
29.96,1188,HNN,1.0,HNN,1.0
30.0,20324523,NO,1.0,CO,1.0
30.04,28225500,ON,1.0,,
30.95,81629,NO,1.0,,
31.0,194034,ON,1.0,NHO,1.0
31.98,97287,ON,1.0,NO,1.0
32.04,23233693,OO,1.0,NHHO,1.0
32.98,125771,HOO,1.0,,
33.03,142041,OHO,1.0,ON,1.0
33.97,47215,OO,1.0,OHHO,1.0
34.0,46567,OO,1.0,,
34.98,826,OHO,1.0,OHO,1.0
35.02,266,HOO,1.0,,
35.97,102,OO,1.0,,
36.01,62,CCC,1.0,,
38.0,1899,NCC,1.0,,
38.97,4,NCC,1.0,,
39.05,24,NCC,1.0,,
39.98,91513,CNN,1.0,,
40.01,2363,OCC,1.0,,
41.04,1806,CNN,1.0,CNN,1.0
42.03,3344048,NNN,1.0,,
42.95,26860,NNN,1.0,NNN,1.0
43.01,13450,NNN,1.0,,
43.97,49,NNN,1.0,,
44.05,4105611,ONN,1.0,COO,1.0
45.03,51126,HNNO,1.0,ONN,1.0
45.99,8294,ONN,1.0,COO,1.0
46.02,6453773,NOO,1.0,COO,1.0
46.99,25951,NOO,1.0,ONN,1.0
47.03,36,HNNO,1.0,,
47.99,9696207,OOO,1.0,NOO,1.0
48.04,12946,NOO,1.0,,
48.97,46,NOO,1.0,,
49.03,59,NOO,1.0,,
49.96,19396,OOO,1.0,,
49.99,19394,OOO,1.0,,
50.05,19576,OOO,1.0,OHHOO,1.0
51.99,55,OOO,1.0,OOO,1.0
52.02,48,OOO,1.0,,
54.95,74949498,Mn,1.0,,
55.97,202131,MnH,1.0,,
56.01,21069,CNNO,1.0,,
56.98,1500,MnHH,1.0,CNNO,1.0
57.04,81,CNNO,1.0,,
58.0,1036678,NNNO,1.0,CNNO,1.0
58.95,4154,NNNO,1.0,,
59.0,8339,NNNO,1.0,NNNO,1.0
60.05,1627923,ONNO,1.0,NNNO,1.0
60.97,6508,ONNO,1.0,,
61.04,6526,ONNO,1.0,,
62.01,6551,ONNO,1.0,ONNO,1.0
67.04,317534,MnC,1.0,,
67.95,3541,MnC,1.0,,
68.98,13467495,MnN,1.0,,
70.05,54084,MnN,1.0,,
70.99,15011427,MnO,1.0,,
72.0,56689,MnHO,1.0,,
73.02,30294,MnO,1.0,MnHHO,1.0
73.97,100,MnHO,1.0,,
79.0,1891,MnCC,1.0,,
79.96,20,MnCC,1.0,,
80.02,15,MnCC,1.0,,
83.05,1963444,MnNN,1.0,,
83.97,7886,MnNN,1.0,,
84.0,7885,MnNN,1.0,,
85.04,10,MnNN,1.0,,
86.96,4714492,MnOO,1.0,,
88.05,22680,MnOOH,1.0,,
88.95,9443,MnOO,1.0,,
89.01,78,MnHHOO,1.0,,
89.05,9439,MnOO,1.0,,
89.95,39,MnOOH,1.0,,
89.98,51,MnOOH,1.0,,
95.53,13186862,Ir,2.0,,
96.49,22166665,Ir,2.0,,
99.02,603374,MnNNO,1.0,,
99.95,2428,MnNNO,1.0,,
100.04,2424,MnNNO,1.0,,
101.02,1203,MnNNO,1.0,,
103.03,1311714,MnOOO,1.0,,
104.02,6179,MnOOOH,1.0,,
104.97,2639,MnOOO,1.0,,
105.03,5276,MnOOO,1.0,MnOOO,1.0
119.02,388077,MnOOOO,1.0,,
119.95,1005,MnOOOOH,1.0,,
120.96,1540,MnOOOO,1.0,MnOOOO,1.0
121.05,1562,MnOOOO,1.0,MnOOOO,1.0
174.95,232431823,Lu,1.0,,
175.96,6204545,Lu,1.0,,
176.0,352351,LuH,1.0,,
177.04,11184,LuH,1.0,LuHH,1.0
178.0,46,LuHH,1.0,,
187.02,608916,LuC,1.0,,
188.05,23023,LuC,1.0,LuC,1.0
188.95,22627416,LuN,1.0,,
189.04,196,LuC,1.0,,
189.98,604025,LuN,1.0,,
190.04,90867,LuN,1.0,,
190.96,27838803,LuO,1.0,LuN,1.0
191.95,112345,LuHO,1.0,,
192.0,766468,LuO,1.0,IrH,1.0
192.96,59479,LuO,1.0,LuHO,1.0
193.99,1746,LuO,1.0,LuHO,1.0
194.03,39354,IrH,1.0,,
195.03,199,IrHH,1.0,,
198.96,2655,LuCC,1.0,,
200.0,107,LuCC,1.0,LuCC,1.0
200.04,11,LuCC,1.0,,
203.03,5127064,LuNN,1.0,IrC,1.0
203.95,136171,LuNN,1.0,,
203.98,20486,LuNN,1.0,,
204.02,20791,LuNN,1.0,IrC,1.0
204.96,865749,IrN,1.0,LuNN,1.0
205.0,43828,IrC,1.0,,
205.04,542,LuNN,1.0,,
206.02,3972,IrN,1.0,IrC,1.0
206.96,7921050,LuOO,1.0,,
206.99,1579281,IrO,1.0,,
207.05,1454259,IrN,1.0,,
207.95,4963,IrHO,1.0,,
208.0,5837,IrN,1.0,,
208.03,211437,LuOO,1.0,,
208.95,2670575,IrO,1.0,LuOO,1.0
208.99,15862,LuOO,1.0,,
209.05,3282,IrO,1.0,LuHHOO,1.0
209.96,9202,IrHO,1.0,LuOO,1.0
210.98,69,IrHHO,1.0,LuOO,1.0
211.02,5334,IrO,1.0,,
215.0,177,IrCC,1.0,,
217.04,259,IrCC,1.0,,
218.96,1381470,LuNNO,1.0,IrNN,1.0
219.97,10048,LuNNO,1.0,LuNNO,1.0
220.03,31234,LuNNO,1.0,IrNN,1.0
220.95,2276,LuNNO,1.0,,
221.0,126,LuNNO,1.0,,
221.05,417086,IrNN,1.0,LuNNO,1.0
221.96,49,LuNNO,1.0,,
222.0,1680,IrNN,1.0,,
222.03,1673,IrNN,1.0,,
222.97,459148,IrOO,1.0,,
225.01,771839,IrOO,1.0,,
225.04,1842,IrOO,1.0,IrOO,1.0
227.03,3083,IrOO,1.0,IrOO,1.0
233.0,79545472,Th,1.0,,
233.96,137801,ThH,1.0,,
234.98,61657,IrNNO,1.0,ThHH,1.0
235.96,245,IrNNO,1.0,,
236.02,255,IrNNO,1.0,,
236.99,107,IrNNO,1.0,,
237.05,102683,IrNNO,1.0,,
238.0,403,IrNNO,1.0,,
238.05,412,IrNNO,1.0,,
238.98,199,IrNNO,1.0,,
244.95,204167,ThC,1.0,,
246.04,2272,ThC,1.0,,
246.97,5892018,ThN,1.0,,
247.96,23659,ThN,1.0,,
248.95,9959493,ThO,1.0,,
249.97,43132,ThHO,1.0,,
250.95,147,ThHHO,1.0,,
251.04,19962,ThO,1.0,,
252.02,74,ThHO,1.0,,
256.96,754,ThCC,1.0,,
260.96,1781329,ThNN,1.0,,
261.99,7157,ThNN,1.0,,
262.03,7151,ThNN,1.0,,
263.0,27,ThNN,1.0,,
265.04,2534022,ThOO,1.0,,
266.95,51,ThHHOO,1.0,,
267.02,10136,ThOO,1.0,ThOO,1.0
277.04,484864,ThNNO,1.0,,
277.99,3900,ThNNO,1.0,ThNNO,1.0
278.96,981,ThNNO,1.0,,
