mc,counts,ion,charge,ion2,charge2
0.97,1617962,H,1.0,,
2.01,1036,HH,1.0,,
4.99,13208171,B,2.0,,
5.5,53499746,B,2.0,,
5.98,1597779,C,2.0,,
6.51,17780,C,2.0,,
6.97,1618740,N,2.0,,
7.55,6499,N,2.0,,
7.99,194398093,O,2.0,,
9.01,22221245,Al,3.0,O,2.0
9.96,24014856,B,1.0,,
10.98,97272280,B,1.0,,
11.05,14649,BH,1.0,,
12.0,1113959,C,1.0,BH,1.0
12.05,36,BHH,1.0,,
12.95,119,BHH,1.0,,
13.04,13519,C,1.0,HC,1.0
13.5,48514850,Al,2.0,,
14.03,2416035,N,1.0,,
14.98,1554,HN,1.0,,
15.02,11578,N,1.0,NH,1.0
15.96,294542548,O,1.0,,
16.97,204226,OH,1.0,,
17.05,194500,HO,1.0,,
17.98,590623,O,1.0,HHO,1.0
18.02,2532475,Fe,3.0,,
18.05,381,OHH,1.0,,
18.71666603088379,40039310,Fe,3.0,,
19.0,961392,Fe,3.0,OH,1.0
19.35333396911621,130984,Fe,3.0,,
21.95,13297,BC,1.0,,
23.0,3935290,Ti,2.0,BC,1.0
23.51,3541585,Ti,2.0,,
24.04,35828778,Ti,2.0,BN,1.0
24.5,2668313,Ti,2.0,,
24.95,93540,BN,1.0,,
24.99,86,BN,1.0,,
25.05,2619780,Ti,2.0,,
25.98,2529606,BO,1.0,CN,1.0
26.97,5355,BHO,1.0,,
27.0,10232433,BO,1.0,,
27.03,33232642,Al,1.0,Fe,2.0
28.02,111718136,Fe,2.0,OC,1.0
28.5,2668315,Fe,2.0,,
28.95,274,CHO,1.0,,
28.99,23001,BO,1.0,OC,1.0
29.02,2303,CO,1.0,,
29.05,363932,Fe,2.0,AlHH,1.0
30.01,480150,NO,1.0,ON,1.0
30.98,1325,ON,1.0,NHO,1.0
31.02,1054,NO,1.0,,
31.99,44263428,OO,1.0,NO,1.0
32.05,15797825,Zn,2.0,ON,1.0
32.95,112540,HOO,1.0,OHO,1.0
33.03,9068888,Zn,2.0,,
33.53,1332715,Zn,2.0,,
33.96,6,BCC,1.0,,
34.03,6288434,Zn,2.0,OO,1.0
34.96,332,HOO,1.0,HOO,1.0
35.05,195259,Zn,2.0,OHO,1.0
36.01,166,OO,1.0,,
38.01,64,BNN,1.0,,
38.95,26892,AlC,1.0,,
39.04,216,BNN,1.0,,
39.98,571,AlC,1.0,OCC,1.0
41.01,58603,AlN,1.0,,
41.96,225,AlN,1.0,,
42.05,1019567,BOO,1.0,,
42.95,6415787,AlO,1.0,,
43.05,4129820,BOO,1.0,,
43.95,9508,AlHO,1.0,BOO,1.0
43.99,69332,COO,1.0,BOO,1.0
44.96,17272,BOO,1.0,BOO,1.0
45.03,12863,AlO,1.0,,
46.01,78840,NOO,1.0,COO,1.0
46.04,2406325,Ti,1.0,,
46.95,2237,TiH,1.0,,
47.0,321,NOO,1.0,,
47.03,2195771,Ti,1.0,,
47.97,175,NOO,1.0,,
48.02,31779098,Ti,1.0,OOO,1.0
48.98,1675025,Ti,1.0,TiH,1.0
49.97,1624305,Ti,1.0,OHHOO,1.0
50.04,59152,OOO,1.0,OOO,1.0
51.0,1554,TiH,1.0,AlCC,1.0
51.96,65,OOO,1.0,OOO,1.0
52.02,48,OOO,1.0,,
54.04,4291132,Fe,1.0,,
54.96,86,BNNO,1.0,,
54.99,122,AlNN,1.0,,
55.04,4415,FeH,1.0,,
56.04,67844376,Fe,1.0,,
56.97,1627678,Fe,1.0,,
57.03,69762,FeH,1.0,,
58.01,226525,Fe,1.0,TiC,1.0
58.97,1580219,AlOO,1.0,TiC,1.0
59.03,257,FeH,1.0,TiC,1.0
59.95,25693,TiC,1.0,,
60.05,4434,TiN,1.0,ONNO,1.0
60.99,5756,TiN,1.0,TiC,1.0
61.03,6585,AlOO,1.0,AlOO,1.0
61.97,38829,TiN,1.0,,
62.01,585186,TiO,1.0,TiC,1.0
62.95,535877,TiO,1.0,TiN,1.0
63.03,193,TiN,1.0,TiC,1.0
63.99,28962729,Zn,1.0,TiO,1.0
64.04,700,TiHO,1.0,,
65.03,424921,TiO,1.0,ZnH,1.0
65.98,518,TiHO,1.0,,
66.01,393695,TiO,1.0,,
66.05,13552068,Zn,1.0,TiO,1.0
66.95,9160,ZnH,1.0,,
67.0,67,FeC,1.0,,
67.05,1990417,Zn,1.0,TiO,1.0
68.02,9218909,Zn,1.0,FeC,1.0
68.95,8332,ZnH,1.0,FeC,1.0
69.05,996,FeC,1.0,,
69.95,112696,FeN,1.0,FeC,1.0
70.02,1285305,FeO,1.0,AlAlO,1.0
70.95,1551,FeHO,1.0,ZnH,1.0
71.0,462,FeN,1.0,,
71.04,2721,FeN,1.0,AlNNO,1.0
71.99,10699258,FeO,1.0,FeO,1.0
72.97,278159,FeO,1.0,FeHO,1.0
73.98,21501,FeO,1.0,FeHHO,1.0
