mc,counts,ion,charge,ion2,charge2
0.98,1289280,H,1.0,,
1.95,730,HH,1.0,,
5.95,2546333,C,2.0,,
6.49,28303,C,2.0,,
7.01,2233239,N,2.0,,
7.54,8961,N,2.0,,
7.98,183243851,O,2.0,,
9.02,367220,O,2.0,,
11.98,5433124,Mg,2.0,,
12.02,1298641,C,1.0,,
12.52,688615,Mg,2.0,,
12.95,780104,Mg,2.0,C,1.0
13.05,1044,HC,1.0,,
13.95,3850400,N,1.0,,
15.03,18688,N,1.0,HN,1.0
15.95,11221773,S,2.0,,
15.98,290863261,O,1.0,,
16.54,94491,S,2.0,,
17.01,844351,S,2.0,HO,1.0
17.96,610527,Fe,3.0,HHO,1.0
18.04,583114,O,1.0,OHH,1.0
18.636666030883788,9650296,Fe,3.0,,
18.97,694,HO,1.0,OH,1.0
19.05,231499,Fe,3.0,,
19.363333969116212,31574,Fe,3.0,,
23.97,2114,CC,1.0,,
24.02,9531790,Mg,1.0,,
24.99,1213616,Mg,1.0,MgH,1.0
26.02,1349793,Mg,1.0,CN,1.0
26.97,1245710,Fe,2.0,NC,1.0
27.0,853,MgH,1.0,CN,1.0
27.97,332223,OC,1.0,NN,1.0
28.04,19989242,Fe,2.0,CO,1.0
28.54,472485,Fe,2.0,,
28.98,71848,Fe,2.0,OC,1.0
29.96,1222,OC,1.0,CO,1.0
30.0,388555,ON,1.0,,
30.04,525671,NO,1.0,,
30.99,4339,NO,1.0,ON,1.0
31.48,29594232,Cu,2.0,,
31.96,61840672,OO,1.0,S,1.0
32.05,1842,NO,1.0,ON,1.0
32.54,13172000,Cu,2.0,,
32.98,184947,S,1.0,SH,1.0
33.03,99988,HOO,1.0,OHO,1.0
33.96,985078,S,1.0,OO,1.0
34.04,83224,OO,1.0,SH,1.0
34.96,19813414,Ge,2.0,SH,1.0
35.02,29303543,Cl,1.0,HOO,1.0
35.95,8690,MgC,1.0,,
36.05,26497229,Ge,2.0,ClH,1.0
36.45,7538459,Ge,2.0,,
36.98,35277255,Ge,2.0,MgC,1.0
37.03,9355513,Cl,1.0,MgC,1.0
37.49,7538460,Ge,2.0,,
37.53,82840226,As,2.0,,
38.0,1200,MgC,1.0,,
38.05,16294,MgN,1.0,ClH,1.0
38.98,47,MgN,1.0,,
39.05,1417,MgN,1.0,,
39.95,1358915,MgO,1.0,OCC,1.0
40.0,1574,MgN,1.0,,
40.97,172103,MgO,1.0,,
41.02,1337,MgHO,1.0,,
41.96,193767,MgO,1.0,MgO,1.0
42.03,175,MgHO,1.0,,
42.99,531,MgO,1.0,MgHO,1.0
43.98,75463,COO,1.0,ONN,1.0
44.01,376,MgO,1.0,,
44.05,21224,SC,1.0,,
44.99,183,SC,1.0,,
45.02,1052,COO,1.0,SC,1.0
46.02,196707,NOO,1.0,SN,1.0
46.96,148,SN,1.0,,
47.0,35202,ClC,1.0,NOO,1.0
48.02,13563521,OOO,1.0,SO,1.0
48.98,10945,ClC,1.0,,
49.01,75293,ClN,1.0,SO,1.0
49.95,22270,OOO,1.0,ClN,1.0
50.01,49400,OOO,1.0,OOO,1.0
50.05,112447,SO,1.0,,
51.0,3234255,ClO,1.0,ClN,1.0
51.05,40,SO,1.0,,
51.97,73,ClN,1.0,OOO,1.0
52.01,270,SO,1.0,OOO,1.0
52.04,3645,ClHO,1.0,MgNN,1.0
52.95,6447,ClO,1.0,,
53.05,1027378,ClO,1.0,,
53.96,1132,ClHO,1.0,,
54.03,672654,Fe,1.0,,
55.0,616,FeH,1.0,,
55.03,2063,ClO,1.0,,
56.03,10970963,Fe,1.0,MgOO,1.0
56.99,52409,MgOO,1.0,FeH,1.0
57.03,255145,Fe,1.0,,
57.96,243,FeH,1.0,,
58.05,83347,MgOO,1.0,Fe,1.0
58.98,281,MgOO,1.0,MgOO,1.0
59.97,87,MgOO,1.0,,
60.05,828,ONNO,1.0,SNN,1.0
60.97,8,ClCC,1.0,,
63.04,50159972,Cu,1.0,ClNN,1.0
64.04,570223,SOO,1.0,CuH,1.0
64.95,22325521,Cu,1.0,ClNN,1.0
65.0,59803,Ba,2.0,SOO,1.0
66.02,95038,Ba,2.0,SOO,1.0
66.05,1056,FeC,1.0,,
67.02,1325436,Ba,2.0,,
67.05,1161595,ClOO,1.0,,
67.46,3644975,Ba,2.0,,
