mc,counts,ion,charge,ion2,charge2
1.03,5146934,H,1.0,,
1.98,8383,HH,1.0,,
2.96,52,HHH,1.0,,
5.95,1906020,C,2.0,,
6.49,21189,C,2.0,,
7.03,979928,N,2.0,,
7.46,3937,N,2.0,,
8.0,3336825,O,2.0,,
8.95,6676,O,2.0,,
12.05,1067375,C,1.0,,
13.04,18591,C,1.0,CH,1.0
13.95,19,CH,1.0,,
13.98,1921481,N,1.0,HC,1.0
14.95,4342,NH,1.0,,
15.0,7714,N,1.0,,
15.05,3430,HN,1.0,,
16.03,6416949,O,1.0,NHH,1.0
17.03,31994,OH,1.0,HO,1.0
17.95,12867,O,1.0,,
18.01,129,HHO,1.0,OHH,1.0
18.95,52,HO,1.0,OH,1.0
19.01,128608938,F,1.0,,
20.02,263420,FH,1.0,,
21.02,1166,FHH,1.0,,
23.95,1362,CC,1.0,,
25.97,1154,NC,1.0,,
26.05,1352,CN,1.0,,
27.95,10038,CO,1.0,OC,1.0
28.96,38,CHO,1.0,,
29.02,32940052,Ni,2.0,OC,1.0
29.97,9687,ON,1.0,NO,1.0
30.04,12587606,Ni,2.0,,
30.46,530515,Ni,2.0,,
30.97,28,NHO,1.0,,
31.0,122570,FC,1.0,,
31.03,1736224,Ni,2.0,,
31.98,448764,Ni,2.0,OO,1.0
32.04,1362,FC,1.0,,
33.0,143,HOO,1.0,OHO,1.0
33.04,110952,FN,1.0,,
33.96,513,FN,1.0,OO,1.0
34.55,29564948,Ga,2.0,,
35.05,20127312,Ge,2.0,FO,1.0
35.55,19627968,Ga,2.0,,
35.98,26429143,Ge,2.0,,
36.02,1851,FHO,1.0,,
36.54,7523612,Ge,2.0,,
37.0,35207383,Ge,2.0,FO,1.0
37.53,7523619,Ge,2.0,,
43.05,218,FCC,1.0,,
43.96,28,COO,1.0,,
45.96,33,NOO,1.0,,
46.55,117891524,Nb,2.0,,
46.99,175,FNN,1.0,,
48.0,104,OOO,1.0,,
48.05,2652554,Ru,2.0,,
49.03,916341,Ru,2.0,,
49.48,6124976,Ru,2.0,,
49.99,6076769,Ru,2.0,,
50.53,8198808,Ru,2.0,,
50.98,15240146,Ru,2.0,,
51.05,2253,FOO,1.0,,
51.5,57874019,Rh,2.0,,
51.98,9018707,Ru,2.0,,
57.99,17128787,Ni,1.0,,
59.02,86498,NiH,1.0,,
59.97,6545909,Ni,1.0,NiHH,1.0
60.98,33075,NiH,1.0,,
61.01,275863,Ni,1.0,,
62.0,904381,Ni,1.0,NiH,1.0
62.99,4567,NiH,1.0,,
64.01,225711,Ni,1.0,,
65.01,1131,NiH,1.0,,
69.05,57970481,Ga,1.0,,
69.98,140047,GaH,1.0,,
70.03,10907538,Ge,1.0,NiC,1.0
70.96,48916,GeH,1.0,GaHH,1.0
71.01,38486218,Ga,1.0,,
71.98,14536016,Ge,1.0,,
72.01,124782,GaH,1.0,NiN,1.0
72.95,4203136,Ge,1.0,GeH,1.0
73.97,121942,NiO,1.0,GeH,1.0
74.01,19363678,Ge,1.0,,
74.04,9095,NiN,1.0,NiC,1.0
74.95,4223546,Ge,1.0,GeH,1.0
75.05,406,NiN,1.0,GeHH,1.0
76.01,58976,NiO,1.0,GeH,1.0
76.05,759,NiC,1.0,GeHH,1.0
77.02,1883,NiO,1.0,NiHO,1.0
78.0,333,NiN,1.0,NiO,1.0
78.04,5464,NiO,1.0,,
79.0,25,NiHO,1.0,,
79.95,1370,NiO,1.0,,
81.04,39470,GaC,1.0,,
81.98,57,NiCC,1.0,,
82.04,15045,GeC,1.0,GaC,1.0
82.95,155,GeC,1.0,,
82.98,78493,GaN,1.0,GaC,1.0
83.95,208,GaN,1.0,,
84.02,34181,GeC,1.0,GeN,1.0
84.96,219,GeC,1.0,,
85.05,135640771,Rb,1.0,GaO,1.0
86.02,414220,RbH,1.0,GeO,1.0
86.05,54,NiNN,1.0,,
86.98,52276977,Rb,1.0,GaO,1.0
87.96,83057,GeO,1.0,,
88.02,144090,RbH,1.0,GeN,1.0
88.96,361,GaO,1.0,GeN,1.0
88.99,299,GeHO,1.0,,
89.04,29583,GeO,1.0,GeN,1.0
89.95,110755,GeO,1.0,GeHO,1.0
90.02,1427,NiOO,1.0,NiOO,1.0
90.96,24015,GeO,1.0,GeHO,1.0
91.05,46,GeO,1.0,,
91.99,481,GeO,1.0,NiOO,1.0
92.05,258,NiOO,1.0,,
92.53,18037385,Re,2.0,,
93.03,73092908,Nb,1.0,GaCC,1.0
93.52,30190924,Re,2.0,,
93.97,260148,NbH,1.0,NiOO,1.0
94.96,1143,NbHH,1.0,,
94.99,71,GaCC,1.0,,
96.05,1485491,Ru,1.0,GeCC,1.0
96.95,118514,RbC,1.0,,
97.03,5496,RuH,1.0,GaNN,1.0
97.96,1436,RbC,1.0,GeNN,1.0
98.04,513144,Ru,1.0,,
98.95,45645,RbC,1.0,,
