mc,counts,ion,charge,ion2,charge2
0.95,5136803,H,1.0,,
1.99,8882,HH,1.0,,
2.96,21,HHH,1.0,,
3.0,1424756,Li,2.0,,
3.51,17828690,Li,2.0,,
5.99,2849512,Li,1.0,,
6.04,2536348,C,2.0,,
6.54,28206,C,2.0,,
6.95,1136931,N,2.0,LiH,1.0
7.05,35657352,Li,1.0,,
7.52,4552,N,2.0,,
8.0,95170297,O,2.0,LiH,1.0
8.99,23776524,Al,3.0,O,2.0
12.04,1369631,C,1.0,,
13.01,27077,C,1.0,HC,1.0
13.51,48133591,Al,2.0,,
13.99,1917769,N,1.0,HC,1.0
14.05,47,CH,1.0,,
14.98,7699,N,1.0,,
15.05,9454,HN,1.0,NH,1.0
16.03,148595488,O,1.0,,
16.96,272606,OH,1.0,,
17.02,303771,HO,1.0,,
17.97,4786,LiC,1.0,HHO,1.0
18.03,299299,O,1.0,OHH,1.0
18.98,64178753,F,1.0,HO,1.0
19.03,36563,LiC,1.0,OH,1.0
19.97,273914384,Ca,2.0,LiN,1.0
20.01,107633,FH,1.0,,
20.96,1977399,Ca,2.0,FHH,1.0
21.05,21658,LiN,1.0,,
21.5,282378,Ca,2.0,,
21.96,207507,LiO,1.0,LiN,1.0
22.02,59018224,Ca,2.0,,
22.99,1054,LiHO,1.0,,
23.02,2595198,LiO,1.0,,
23.97,580827,Ca,2.0,LiHO,1.0
24.98,23,CC,1.0,,
25.04,5277,LiO,1.0,LiHHO,1.0
25.96,1474,CN,1.0,,
26.04,2158,NC,1.0,LiHO,1.0
26.95,16,NC,1.0,,
27.01,30324150,Al,1.0,,
27.47,12835634,Mn,2.0,,
27.95,304663,CO,1.0,AlH,1.0
28.0,126906,OC,1.0,,
28.99,487,AlHH,1.0,,
29.02,26304394,Ni,2.0,CO,1.0
30.0,10277496,Ni,2.0,ON,1.0
30.04,249,OC,1.0,,
30.46,423589,Ni,2.0,,
30.97,1226,NHO,1.0,ON,1.0
31.01,1454859,Ni,2.0,FC,1.0
31.96,415,ON,1.0,NO,1.0
32.02,7782641,OO,1.0,Ni,2.0
32.98,102703,FN,1.0,HOO,1.0
33.04,36609,OHO,1.0,,
33.96,260,OHHO,1.0,,
34.0,30052,OO,1.0,OO,1.0
34.96,3503419,FO,1.0,HOO,1.0
35.02,7894111,Ge,2.0,HOO,1.0
35.97,22452,FHO,1.0,,
36.0,32,OO,1.0,,
36.05,10550889,Ge,2.0,,
36.54,3003554,Ge,2.0,,
36.96,14055076,Ge,2.0,FHHO,1.0
37.05,7005,FO,1.0,,
37.47,3003522,Ge,2.0,,
37.95,19658,LiOO,1.0,,
38.02,39,FHO,1.0,,
38.99,39874,AlC,1.0,,
39.05,245934,LiOO,1.0,,
40.02,150652698,Ca,1.0,AlC,1.0
40.97,550579,CaH,1.0,AlN,1.0
41.96,1087382,Ca,1.0,AlN,1.0
41.99,2332,CaHH,1.0,,
42.95,2932526,AlO,1.0,Ca,1.0
43.97,27025,COO,1.0,CaH,1.0
44.0,32473795,Ca,1.0,AlHO,1.0
44.95,108268,CaH,1.0,,
45.01,5937,AlO,1.0,COO,1.0
45.97,18,AlHO,1.0,,
46.03,14694,NOO,1.0,CaHH,1.0
46.99,131,FNN,1.0,NOO,1.0
47.95,1093218,OOO,1.0,,
48.02,310693,Ca,1.0,NOO,1.0
48.95,1028,CaH,1.0,,
49.96,2174,OOO,1.0,,
50.0,4426,OOO,1.0,OOO,1.0
50.99,678747,FOO,1.0,,
51.05,135,AlCC,1.0,,
