mc,counts,ion,charge,ion2,charge2
0.97,3196358,H,1.0,,
2.02,4077,HH,1.0,,
5.95,3156482,C,2.0,,
6.53,35086,C,2.0,,
7.03,3866139,N,2.0,,
7.53,15531,N,2.0,,
7.97,96928193,O,2.0,,
9.05,194227,O,2.0,,
11.96,1862311,C,1.0,,
12.95,6694,HC,1.0,CH,1.0
13.03,20701,C,1.0,,
14.01,7159565,N,1.0,HC,1.0
15.02,48384,N,1.0,HN,1.0
15.96,219738948,O,1.0,S,2.0
16.45,575062,S,2.0,,
16.98,3019082,S,2.0,,
17.02,380358,OH,1.0,HO,1.0
18.04,304646,O,1.0,HHO,1.0
18.96,766,OH,1.0,HO,1.0
19.0,143765288,F,1.0,,
20.0,178200,FH,1.0,,
20.98,607,FHH,1.0,,
24.02,3869,CC,1.0,,
24.97,143778,V,2.0,,
25.04,80,CC,1.0,CC,1.0
25.55,47825907,V,2.0,,
26.0,15450,CN,1.0,NC,1.0
26.95,32,CN,1.0,,
27.01,184,CN,1.0,NC,1.0
27.05,39,NC,1.0,,
28.0,26139,NN,1.0,,
28.04,400008,CO,1.0,OC,1.0
28.98,5472,CO,1.0,OC,1.0
29.97,301,OC,1.0,,
30.0,491,CO,1.0,,
30.04,907275,NO,1.0,ON,1.0
30.98,151886,FC,1.0,NO,1.0
31.05,1421,ON,1.0,,
31.47,35372636,Cu,2.0,,
32.02,125520331,S,1.0,OO,1.0
32.53,15743902,Cu,2.0,,
32.96,167042,SH,1.0,,
32.99,1464662,S,1.0,FN,1.0
33.04,32826,HOO,1.0,,
33.97,48380,OO,1.0,OO,1.0
34.05,5034153,S,1.0,FN,1.0
34.96,9553596,FO,1.0,,
35.01,8194288,Ge,2.0,SH,1.0
35.98,10942118,Ge,2.0,,
36.04,27588,FHO,1.0,OO,1.0
36.47,3114925,Ge,2.0,,
36.97,80,FHHO,1.0,,
37.0,19138,FO,1.0,,
37.03,14576200,Ge,2.0,,
37.45,23960858,As,2.0,,
37.52,3114897,Ge,2.0,,
37.98,35,NCC,1.0,,
38.02,62,FHO,1.0,,
39.0,89326163,K,1.0,,
39.96,107892,KH,1.0,CNN,1.0
40.0,687,OCC,1.0,,
40.96,356,KHH,1.0,,
41.03,6421515,K,1.0,,
41.95,133,NNN,1.0,,
42.04,7751,KH,1.0,,
42.98,666,FCC,1.0,KHH,1.0
43.99,2741,ONN,1.0,,
44.05,144318,SC,1.0,COO,1.0
44.98,16616,W,4.0,SC,1.0
45.05,1602,SC,1.0,COO,1.0
45.55,4096121,W,4.0,,
45.79,2227175,W,4.0,,
45.95,4856896,W,4.0,NOO,1.0
46.05,299379,SN,1.0,COO,1.0
46.5,3675587,W,4.0,,
46.96,2893,SN,1.0,NOO,1.0
47.01,1185,SN,1.0,,
47.04,3226,FNN,1.0,,
47.98,8761963,SO,1.0,OOO,1.0
48.03,13391,SN,1.0,NOO,1.0
48.96,62262,SO,1.0,SN,1.0
49.02,19501,SHO,1.0,,
49.96,96570,V,1.0,SO,1.0
50.02,329485,SO,1.0,OOO,1.0
50.95,25347790,V,1.0,SHO,1.0
51.05,1704114,FOO,1.0,KC,1.0
52.03,59347,VH,1.0,KC,1.0
52.97,9645,KC,1.0,FOO,1.0
53.0,326521,KN,1.0,VHH,1.0
53.05,3230,FOO,1.0,,
53.95,82,KC,1.0,,
54.04,1319,KN,1.0,,
54.97,4164838,KO,1.0,KN,1.0
55.97,17444,KHO,1.0,SCC,1.0
56.04,111,KN,1.0,,
56.98,297719,KO,1.0,,
57.02,8360,KO,1.0,KHHO,1.0
58.01,1286,KHO,1.0,NNNO,1.0
58.53,5756356,Sb,2.0,,
58.95,601,KO,1.0,,
59.98,2134,SNN,1.0,,
60.04,24566,W,3.0,ONNO,1.0
60.48,42836308,Sb,2.0,,
60.63666793823242,6301713,W,3.0,,
60.99,3426404,W,3.0,,
61.37333206176758,7356011,W,3.0,,
61.51,31921643,Sb,2.0,,
61.95,5654775,W,3.0,,
62.03,255,VC,1.0,SNN,1.0
62.97,430,FNNO,1.0,,
63.03,55322506,Cu,1.0,VC,1.0
64.0,1223789,SOO,1.0,VC,1.0
64.05,58217,CuH,1.0,VN,1.0
64.98,24785087,Cu,1.0,VN,1.0
65.96,80451,SOO,1.0,CuH,1.0
65.99,2458,SOO,1.0,,
66.03,12874,VO,1.0,SOO,1.0
67.01,3475978,VO,1.0,KNN,1.0
68.01,207,SOO,1.0,SOO,1.0
68.04,10394,VHO,1.0,VO,1.0
68.98,156,KNN,1.0,,
69.03,7008,VO,1.0,VHHO,1.0
70.0,4830120,Ge,1.0,VHO,1.0
70.95,853353,KOO,1.0,,
71.04,13090,GeH,1.0,,
71.99,6455863,Ge,1.0,,
72.02,30,GeHH,1.0,,
72.96,1837806,Ge,1.0,,
73.0,64797,KOO,1.0,KOO,1.0
73.04,17494,GeH,1.0,,
73.96,8604945,Ge,1.0,GeH,1.0
74.03,54,GeHH,1.0,,
74.98,15598174,As,1.0,GeH,1.0
75.04,1909116,Ge,1.0,CuC,1.0
75.96,427,SNNO,1.0,GeHH,1.0
76.02,33160,AsH,1.0,GeH,1.0
76.95,98,AsHH,1.0,,
76.98,31688,CuC,1.0,,
77.04,201886,CuN,1.0,,
78.0,1195,CuN,1.0,CuC,1.0
78.95,3074924,CuO,1.0,,
78.99,89861,CuN,1.0,,
79.04,926,VNN,1.0,,
80.0,359,CuN,1.0,,
80.03,11416,CuHO,1.0,,
80.99,32,CuHHO,1.0,,
81.04,1374753,CuO,1.0,CuO,1.0
81.97,14427,GeC,1.0,CuHO,1.0
82.02,30,CuHO,1.0,,
82.96,2746,CuO,1.0,,
83.02,468642,VOO,1.0,KNNO,1.0
83.05,96,GeC,1.0,,
83.97,170070,Sr,1.0,GeN,1.0
84.01,10583,GeC,1.0,,
84.95,2242,VOO,1.0,VOO,1.0
85.02,3116,GeC,1.0,GeN,1.0
85.97,2372161,Sr,1.0,GeC,1.0
86.03,441424,GeO,1.0,GeN,1.0
86.96,147,GeN,1.0,,
87.0,1720646,Sr,1.0,AsC,1.0
87.99,574861,GeO,1.0,GeN,1.0
88.04,19791681,Sr,1.0,,
88.96,11951,GeN,1.0,GeHO,1.0
89.05,259932,GeO,1.0,AsN,1.0
89.99,699429,GeO,1.0,GeO,1.0
90.04,8101,W,2.0,GeHO,1.0
90.98,1817175,AsO,1.0,GeO,1.0
91.04,1893084,W,2.0,GeHO,1.0
91.51,1027914,W,2.0,,
92.01,2208775,W,2.0,GeO,1.0
92.05,3749,AsHO,1.0,,
92.96,1697026,W,2.0,CuNN,1.0
93.05,3641,AsO,1.0,GeO,1.0
93.96,25,GeCC,1.0,,
94.99,140,VNNO,1.0,,
95.02,567599,CuOO,1.0,,
96.01,162,SrC,1.0,,
96.04,31,GeCC,1.0,,
96.96,253757,CuOO,1.0,CuOO,1.0
97.03,1123,CuOO,1.0,,
97.95,3062,SrC,1.0,GeNN,1.0
