mc,counts,ion,charge,ion2,charge2
0.99,3212091,H,1.0,,
2.01,3792,HH,1.0,,
5.98,2379008,C,2.0,,
6.49,26451,C,2.0,,
6.95,2686012,N,2.0,,
7.5,10789,N,2.0,,
7.97,82264821,O,2.0,,
9.02,164847,O,2.0,,
11.96,1379821,C,1.0,,
12.99,17751,C,1.0,HC,1.0
13.03,3811,CH,1.0,,
14.01,4796528,N,1.0,CH,1.0
15.0,26509,N,1.0,HN,1.0
15.04,4869,NH,1.0,,
16.04,126561290,O,1.0,HN,1.0
16.98,128584,OH,1.0,,
17.01,174209,HO,1.0,,
17.99,254072,O,1.0,HHO,1.0
18.04,403,OHH,1.0,,
18.97,370,HO,1.0,,
19.04,259,OH,1.0,,
23.98,2133,CC,1.0,,
24.95,5297363,Cr,2.0,CC,1.0
25.97,5592,CN,1.0,,
26.03,100893755,Cr,2.0,NC,1.0
26.49,11437338,Cr,2.0,,
26.97,2889544,Cr,2.0,CN,1.0
27.05,70,NC,1.0,,
28.0,116742,OC,1.0,,
28.05,152587,CO,1.0,NN,1.0
28.98,1711,OC,1.0,CHO,1.0
29.03,1612,CO,1.0,NN,1.0
29.96,235871,ON,1.0,CO,1.0
30.05,284925,NO,1.0,,
30.95,1130,NO,1.0,,
31.01,1825,ON,1.0,NHO,1.0
31.97,5230768,OO,1.0,ON,1.0
32.03,581,NO,1.0,,
32.96,26253,OHO,1.0,,
33.02,17674,HOO,1.0,,
33.97,10474,OO,1.0,,
34.05,10546,OO,1.0,OHHO,1.0
35.0,136887127,Cl,1.0,OHO,1.0
35.03,38,OHO,1.0,,
35.97,179463,ClH,1.0,,
36.01,17,OO,1.0,,
37.0,681,ClHH,1.0,,
37.05,43702710,Cl,1.0,,
38.01,57282,ClH,1.0,,
39.01,225,ClHH,1.0,,
39.98,30,CNN,1.0,,
40.05,234,OCC,1.0,,
42.04,65,NNN,1.0,,
43.98,13880,COO,1.0,,
44.02,1184,ONN,1.0,,
45.01,150,COO,1.0,,
46.02,24840,NOO,1.0,COO,1.0
46.99,113082,ClC,1.0,NOO,1.0
47.98,1285,ClC,1.0,NOO,1.0
48.03,907681,OOO,1.0,NOO,1.0
48.96,334987,ClN,1.0,,
49.0,36071,ClC,1.0,,
50.02,2708822,Cr,1.0,OOO,1.0
50.98,7714813,ClO,1.0,ClN,1.0
51.97,51453612,Cr,1.0,,
52.0,432,ClN,1.0,,
52.04,28998,ClHO,1.0,CrHH,1.0
52.97,5848336,Cr,1.0,ClO,1.0
53.05,2545948,ClO,1.0,CrH,1.0
53.96,22736,CrH,1.0,ClHO,1.0
54.0,1474063,Cr,1.0,CrHH,1.0
54.97,3420,CrH,1.0,,
55.02,4951,ClO,1.0,CrHH,1.0
56.5,1320122,In,2.0,,
57.45,29380132,In,2.0,,
58.52,3090085,Sb,2.0,,
59.01,390,ClCC,1.0,,
60.02,186,ONNO,1.0,,
60.51,22995072,Sb,2.0,,
61.02,115,ClCC,1.0,,
61.52,17135960,Sb,2.0,,
61.98,5399,CrC,1.0,,
63.0,1065,ClNN,1.0,CrC,1.0
63.96,102868,CrC,1.0,,
64.0,9863,CrN,1.0,,
64.96,43,CrN,1.0,,
65.02,13150,CrC,1.0,CrC,1.0
65.96,3079,CrC,1.0,CrC,1.0
66.02,454444,CrO,1.0,CrN,1.0
66.98,889853,ClOO,1.0,CrN,1.0
67.04,775,CrN,1.0,CrC,1.0
67.95,523,CrO,1.0,,
68.01,5081501,CrO,1.0,CrN,1.0
68.05,5376,CrN,1.0,,
68.96,276969,ClOO,1.0,,
69.0,595737,CrO,1.0,CrHO,1.0
69.03,3475,ClOO,1.0,ClOO,1.0
69.95,10179,CrO,1.0,,
69.98,147795,CrO,1.0,CrHO,1.0
70.95,550,ClOO,1.0,,
71.0,1072,CrHO,1.0,ClOO,1.0
71.05,1200,CrO,1.0,CrHO,1.0
72.03,316,CrO,1.0,,
75.98,186,CrCC,1.0,,
76.97,33,CrCC,1.0,,
78.01,62,CrNN,1.0,,
79.02,141,ClNNO,1.0,,
79.97,974,CrNN,1.0,,
80.95,101,CrNN,1.0,,
81.02,45,ClNNO,1.0,,
81.95,35,CrNN,1.0,,
82.02,30036,CrOO,1.0,,
83.95,572103,CrOO,1.0,,
84.05,115,CrOO,1.0,CrOO,1.0
85.01,64834,CrOO,1.0,,
85.96,1137,CrOO,1.0,,
86.0,17544,CrOO,1.0,CrOO,1.0
86.98,256,CrOO,1.0,CrOO,1.0
88.04,64,CrOO,1.0,CrOO,1.0
95.96,118,CrNNO,1.0,,
96.04,642079,Pt,2.0,,
96.98,26406230,Pt,2.0,,
97.48,27128579,Pt,2.0,,
97.98,20306301,Pt,2.0,,
99.05,5778876,Pt,2.0,,
112.97,2588464,In,1.0,,
113.99,2988,InH,1.0,,
114.98,57608098,In,1.0,,
115.95,66072,InH,1.0,,
116.99,294,InHH,1.0,,
117.04,6180178,Sb,1.0,,
117.52,337102,U,2.0,,
118.01,9528,SbH,1.0,,
118.97,47820143,U,2.0,,
119.05,23,SbHH,1.0,,
121.03,45990154,Sb,1.0,,
122.0,70858,SbH,1.0,,
122.99,159,SbHH,1.0,,
123.05,34271912,Sb,1.0,,
124.0,52800,SbH,1.0,,
124.96,90,SbHH,1.0,,
124.99,1942,InC,1.0,,
125.96,23,InC,1.0,,
126.97,192635073,I,1.0,InN,1.0
127.05,43341,InC,1.0,,
127.98,208830,IH,1.0,InC,1.0
128.02,11,InN,1.0,,
128.96,8460,SbC,1.0,IHH,1.0
129.03,279099,InO,1.0,InN,1.0
130.03,1081,InN,1.0,InHO,1.0
130.95,10900,SbN,1.0,,
131.0,3199382,InO,1.0,InO,1.0
132.03,10038,InHO,1.0,SbN,1.0
132.99,325681,SbO,1.0,SbC,1.0
133.97,969,SbHO,1.0,InHO,1.0
134.03,629,SbC,1.0,,
134.98,81012,SbN,1.0,,
135.03,42139,SbC,1.0,SbO,1.0
135.98,460,SbC,1.0,,
136.03,330,SbN,1.0,,
137.02,60409,SbN,1.0,,
137.05,1960001,SbO,1.0,,
137.98,247,SbN,1.0,,
138.02,7019,SbHO,1.0,,
138.96,4095,SbO,1.0,InCC,1.0
139.02,1694382,SbO,1.0,IC,1.0
139.95,5223,SbHO,1.0,,
139.98,2597,IC,1.0,,
140.96,295234,IN,1.0,SbO,1.0
142.04,1171,IN,1.0,,
142.98,10945843,IO,1.0,,
143.01,678,InNN,1.0,,
144.04,31803,IHO,1.0,,
144.96,92,IHHO,1.0,,
144.99,16120,InOO,1.0,SbCC,1.0
145.03,21935,IO,1.0,,
145.99,51,IHO,1.0,,
146.96,48,InOO,1.0,,
147.02,355628,InOO,1.0,SbCC,1.0
148.96,49495,SbOO,1.0,InOO,1.0
149.02,712,InOO,1.0,,
150.99,698,ICC,1.0,SbNN,1.0
151.02,183,SbOO,1.0,SbOO,1.0
152.01,160508,Gd,1.0,,
152.95,147,GdH,1.0,,
153.01,360499,SbOO,1.0,,
153.95,1765759,Gd,1.0,,
155.03,12152281,Gd,1.0,SbOO,1.0
156.0,16466580,Gd,1.0,GdH,1.0
157.0,12620056,Gd,1.0,GdH,1.0
157.98,99,GdHH,1.0,,
158.01,19918639,Gd,1.0,GdH,1.0
158.96,1306623,IOO,1.0,GdH,1.0
159.04,146,GdHH,1.0,InNNO,1.0
160.04,17577496,Gd,1.0,GdHH,1.0
160.95,24188,GdH,1.0,IOO,1.0
162.05,98,GdHH,1.0,,
164.0,137,GdC,1.0,,
164.99,48,SbNNO,1.0,,
165.96,1801,GdC,1.0,GdN,1.0
166.96,10370,GdC,1.0,,
167.03,39,SbNNO,1.0,,
167.95,2749,GdN,1.0,,
167.98,23734,GdC,1.0,GdO,1.0
168.05,118,GdC,1.0,,
168.97,18750,GdN,1.0,GdC,1.0
169.03,11059,GdC,1.0,GdHO,1.0
169.97,128459,GdO,1.0,GdN,1.0
170.02,17403,GdC,1.0,,
170.05,134,GdC,1.0,,
171.03,710913,GdO,1.0,GdN,1.0
172.0,989231,GdO,1.0,GdN,1.0
172.05,15576,GdC,1.0,GdO,1.0
172.96,4005,GdHO,1.0,GdO,1.0
173.03,732469,GdO,1.0,GdC,1.0
173.96,1160628,GdO,1.0,GdHO,1.0
174.04,27521,GdN,1.0,,
174.99,3123,GdHO,1.0,GdN,1.0
175.03,1470,GdO,1.0,,
175.98,2319,GdO,1.0,,
176.04,1021512,GdO,1.0,,
176.97,2683,GdHO,1.0,,
178.01,2060,GdO,1.0,,
178.95,24,GdCC,1.0,,
179.98,35,GdCC,1.0,,
181.03,38,GdCC,1.0,,
181.95,39,GdCC,1.0,,
182.97,86,GdNN,1.0,,
183.96,198,GdNN,1.0,GdCC,1.0
184.0,882,GdOO,1.0,,
184.96,108,GdNN,1.0,,
186.0,9871,GdOO,1.0,GdNN,1.0
186.98,65378,GdOO,1.0,,
187.96,130,GdNN,1.0,,
188.01,90556,GdOO,1.0,,
188.96,69360,GdOO,1.0,,
189.01,130,GdOO,1.0,,
189.04,135,GdOO,1.0,,
189.96,109888,GdOO,1.0,GdOO,1.0
190.96,302,GdOO,1.0,GdOO,1.0
191.95,469374,Pt,1.0,GdOO,1.0
192.01,213,GdOO,1.0,,
192.95,756,PtH,1.0,,
194.02,15315952,Pt,1.0,GdOO,1.0
194.98,15734564,Pt,1.0,,
195.02,31159,PtH,1.0,,
195.95,11809647,Pt,1.0,PtH,1.0
196.0,84,PtHH,1.0,,
196.96,24043,PtH,1.0,PtHH,1.0
197.97,3351755,Pt,1.0,,
198.03,72,PtHH,1.0,,
199.0,6818,PtH,1.0,,
203.98,467,PtC,1.0,,
205.95,1150,PtN,1.0,,
206.01,19219,PtC,1.0,,
207.02,19748,PtC,1.0,,
207.05,229,PtC,1.0,,
207.99,87607,PtN,1.0,PtO,1.0
208.04,14995,PtC,1.0,PtC,1.0
208.96,129,PtHO,1.0,,
208.99,49124,PtN,1.0,,
209.02,174,PtN,1.0,,
209.05,168,PtC,1.0,,
210.01,41189,PtN,1.0,PtC,1.0
210.04,1636970,PtO,1.0,PtO,1.0
211.02,1686926,PtO,1.0,PtHO,1.0
211.95,13763,PtN,1.0,PtO,1.0
212.02,1263957,PtO,1.0,PtHO,1.0
212.95,7230,PtHO,1.0,PtO,1.0
213.04,34,PtN,1.0,,
213.98,2520,PtO,1.0,,
214.02,358234,PtO,1.0,,
214.98,1114,PtHO,1.0,,
215.98,726,PtO,1.0,,
218.0,86,PtCC,1.0,,
218.95,64,PtCC,1.0,,
220.01,62,PtCC,1.0,,
222.02,286,PtNN,1.0,,
223.05,304,PtNN,1.0,,
224.03,4722,PtOO,1.0,PtNN,1.0
225.97,65,PtNN,1.0,,
226.03,184974,PtOO,1.0,,
227.02,190033,PtOO,1.0,,
227.99,142988,PtOO,1.0,PtOO,1.0
228.96,364,PtOO,1.0,,
229.0,401,PtOO,1.0,,
229.96,579,PtOO,1.0,PtOO,1.0
230.02,40482,PtOO,1.0,,
231.96,152,PtOO,1.0,PtOO,1.0
235.01,202270,U,1.0,,
235.98,465,UH,1.0,,
238.01,45,PtNNO,1.0,,
238.04,28692099,U,1.0,,
238.95,65840,UH,1.0,,
239.05,36,PtNNO,1.0,,
240.04,244,UHH,1.0,PtNNO,1.0
247.0,298,UC,1.0,,
249.01,760,UN,1.0,,
250.05,39473,UC,1.0,,
251.01,17389,UO,1.0,UC,1.0
251.98,110079,UN,1.0,UHO,1.0
253.03,478,UN,1.0,UO,1.0
253.95,2408510,UO,1.0,,
255.0,8506,UHO,1.0,,
255.97,4827,UO,1.0,,
256.03,12,UHHO,1.0,,
261.97,106,UCC,1.0,,
265.99,564,UNN,1.0,,
267.03,2645,UOO,1.0,,
270.01,374832,UOO,1.0,,
272.05,1504,UOO,1.0,UOO,1.0
281.96,74,UNNO,1.0,,
