mc,counts,ion,charge,ion2,charge2
1.0,9565748,H,1.0,,
1.99,45760,HH,1.0,,
3.05,465,HHH,1.0,,
6.03,1574385,C,2.0,,
6.52,17500,C,2.0,,
6.97,2428312,N,2.0,,
7.54,9750,N,2.0,,
7.97,108536527,O,2.0,,
9.01,217510,O,2.0,,
10.363333015441894,102780493,P,3.0,,
12.01,960377,C,1.0,,
13.01,23592,C,1.0,HC,1.0
14.05,4761554,N,1.0,HC,1.0
15.03,54011,NH,1.0,N,1.0
15.45,239024402,P,2.0,,
15.96,150,NHH,1.0,,
16.04,218449298,O,1.0,S,2.0
16.5,433440,S,2.0,,
17.0,2275508,S,2.0,,
17.03,1075719,HO,1.0,OH,1.0
18.0,345254,O,1.0,OHH,1.0
18.05,2464615,Fe,3.0,,
18.61666603088379,38966267,Fe,3.0,,
18.98,81,OHHH,1.0,,
19.04,937077,Fe,3.0,HO,1.0
19.33333396911621,127481,Fe,3.0,,
23.95,989,CC,1.0,,
25.96,3360,CN,1.0,,
26.04,2620,NC,1.0,,
26.96,6161599,Fe,2.0,CN,1.0
27.96,93869,CO,1.0,,
28.02,132070,OC,1.0,NN,1.0
28.05,97415702,Fe,2.0,,
28.51,2337110,Fe,2.0,,
28.97,320941,Fe,2.0,OC,1.0
29.05,1117,CO,1.0,HNN,1.0
29.98,568106,ON,1.0,NO,1.0
30.04,211,CO,1.0,,
30.95,150587643,P,1.0,ON,1.0
31.04,3864,NHO,1.0,,
31.95,626,ON,1.0,,
32.0,9389383,OO,1.0,NO,1.0
32.04,102064694,S,1.0,PH,1.0
32.95,566232,SH,1.0,HOO,1.0
33.02,849864,S,1.0,,
34.01,4486851,S,1.0,OO,1.0
34.04,19917,OO,1.0,OHHO,1.0
34.95,15601,SH,1.0,HOO,1.0
35.05,183,OHO,1.0,,
36.01,195,SHH,1.0,OO,1.0
39.98,153,OCC,1.0,,
41.99,34,NNN,1.0,,
42.96,176642,PC,1.0,,
43.97,1589,ONN,1.0,,
44.0,22994,COO,1.0,PC,1.0
44.05,55122,SC,1.0,,
44.98,418785,PN,1.0,SC,1.0
45.02,622,SC,1.0,,
46.05,273977,SN,1.0,NOO,1.0
46.97,911,SN,1.0,,
47.01,182,NOO,1.0,SC,1.0
47.05,17921622,PO,1.0,SN,1.0
47.97,7962145,SO,1.0,OOO,1.0
48.01,129381,PHO,1.0,SN,1.0
48.99,144630,SHO,1.0,SO,1.0
49.98,301901,SO,1.0,SO,1.0
50.05,3439,OOO,1.0,PHO,1.0
50.98,2477,SHO,1.0,SHO,1.0
51.02,114,SO,1.0,,
51.98,598,SO,1.0,SHHO,1.0
53.97,3512062,Fe,1.0,,
55.04,28462,FeH,1.0,PCC,1.0
55.98,55526960,Fe,1.0,,
56.05,331,FeHH,1.0,SCC,1.0
56.47,5961277,In,2.0,,
56.95,1332171,Fe,1.0,,
57.04,446921,FeH,1.0,,
57.52,132672879,In,2.0,,
57.95,14327,FeH,1.0,FeHH,1.0
58.01,181648,Fe,1.0,,
58.96,2135,PNN,1.0,,
59.0,1561,FeH,1.0,FeHH,1.0
59.96,836,SNN,1.0,,
60.03,248,ONNO,1.0,,
62.0,37,SNN,1.0,,
62.95,2914495,POO,1.0,,
63.95,1230570,SOO,1.0,,
64.96,10623,SOO,1.0,PHHOO,1.0
65.02,11700,POO,1.0,POO,1.0
