mc,counts,ion,charge,ion2,charge2
0.99,2122271,H,1.0,,
2.0,1558,HH,1.0,,
5.98,26668848,C,2.0,,
6.51,296632,C,2.0,,
6.95,5419138,N,2.0,,
7.51,21765,N,2.0,,
7.96,4764759,O,2.0,,
8.98,9555,O,2.0,,
12.05,13334423,C,1.0,,
13.0,194567,C,1.0,HC,1.0
13.97,299,CH,1.0,CHH,1.0
14.04,9507538,N,1.0,HC,1.0
15.04,53232,N,1.0,NH,1.0
15.97,91,NH,1.0,HN,1.0
16.04,130438632,S,2.0,O,1.0
16.53,1018188,S,2.0,,
16.95,5345450,S,2.0,,
17.04,18985,OH,1.0,HO,1.0
18.01,19103,O,1.0,,
18.05,4929998,Fe,3.0,,
18.67666603088379,77944993,Fe,3.0,,
19.05,1870001,Fe,3.0,,
19.33333396911621,255010,Fe,3.0,,
23.0,1818187,Ti,2.0,,
23.54,1659100,Ti,2.0,,
24.05,17048523,Ti,2.0,CC,1.0
24.48,1249997,Ti,2.0,,
24.99,1527716,Ti,2.0,V,2.0
25.49,97706313,V,2.0,,
25.97,95754,CN,1.0,CC,1.0
26.01,113832,NC,1.0,,
27.05,14503153,Fe,2.0,NC,1.0
27.96,229386535,Fe,2.0,CO,1.0
28.02,80394,OC,1.0,,
28.49,5499990,Fe,2.0,,
29.01,752502,Fe,2.0,CO,1.0
29.51,79545473,Co,2.0,,
29.97,73243,NO,1.0,ON,1.0
30.03,141,OC,1.0,,
30.97,298,NO,1.0,ON,1.0
31.02,68,NHO,1.0,,
31.97,186049347,S,1.0,OO,1.0
32.02,6661264,Zn,2.0,,
32.98,3824122,Zn,2.0,OHO,1.0
33.04,1767889,S,1.0,SH,1.0
33.54,561969,Zn,2.0,,
33.97,10800535,S,1.0,Zn,2.0
34.05,2241,SH,1.0,SHH,1.0
34.97,82244,Zn,2.0,,
35.05,8913,SH,1.0,,
36.05,5927,CCC,1.0,,
36.97,66,CCC,1.0,,
37.04,131,CCC,1.0,CCC,1.0
37.99,3315,NCC,1.0,,
39.02,57,NCC,1.0,NCC,1.0
39.95,1181,CNN,1.0,,
40.03,2316,OCC,1.0,,
40.97,30,OCC,1.0,,
41.03,26,OCC,1.0,,
41.97,262,NNN,1.0,,
43.96,2024816,SC,1.0,,
44.01,1615,COO,1.0,ONN,1.0
44.96,22517,SC,1.0,,
45.01,17059,SC,1.0,,
46.02,1667735,Ti,1.0,SN,1.0
46.98,931827,Ti,1.0,TiH,1.0
47.05,6958,SN,1.0,SN,1.0
47.96,9417614,Ti,1.0,SN,1.0
48.01,596902,SO,1.0,,
48.04,1931,TiH,1.0,OOO,1.0
48.98,715992,Ti,1.0,TiH,1.0
49.01,7088,SO,1.0,SHO,1.0
49.95,714881,Ti,1.0,SO,1.0
50.02,189231,V,1.0,TiH,1.0
50.96,77,SHO,1.0,,
50.99,1175,TiH,1.0,,
51.02,62532268,V,1.0,VH,1.0
51.96,76261,VH,1.0,OCCC,1.0
52.0,54,SO,1.0,,
52.97,210,VHH,1.0,,
53.95,7830002,Fe,1.0,,
55.0,14133,FeH,1.0,,
56.05,123852898,Fe,1.0,SCC,1.0
56.99,3195201,Fe,1.0,FeH,1.0
57.99,432025,Fe,1.0,TiC,1.0
58.03,2537,SCC,1.0,,
58.98,51724937,Co,1.0,TiC,1.0
59.01,29,SCC,1.0,,
59.98,8579,SNN,1.0,,
60.01,283288,TiC,1.0,CoH,1.0
61.0,22462,TiC,1.0,TiN,1.0
61.97,78575,TiN,1.0,TiC,1.0
62.04,544,SNN,1.0,TiC,1.0
62.99,1260232,VC,1.0,TiO,1.0
63.95,11895120,Zn,1.0,,
64.02,87848,TiO,1.0,VC,1.0
64.95,4613,TiO,1.0,,
65.0,108,TiHO,1.0,,
65.04,352625,VN,1.0,ZnH,1.0
65.95,1262,VO,1.0,,
66.02,6973151,Zn,1.0,FeC,1.0
66.97,1429569,Zn,1.0,VO,1.0
67.97,2185977,FeC,1.0,SCCC,1.0
68.01,4602197,Zn,1.0,VHO,1.0
68.05,64724,FeN,1.0,,
68.98,25103,FeC,1.0,VO,1.0
69.02,4384,ZnH,1.0,,
69.05,52661,FeC,1.0,FeN,1.0
69.96,1231941,FeN,1.0,Zn,1.0
70.96,25445,FeN,1.0,TiCC,1.0
71.04,913258,CoC,1.0,FeN,1.0
71.97,866404,FeO,1.0,CoC,1.0
72.03,93,FeN,1.0,,
72.97,331601,CoN,1.0,FeO,1.0
73.97,414,TiCC,1.0,,
74.0,5945,FeO,1.0,FeO,1.0
74.95,24649,VCC,1.0,FeO,1.0
75.0,363654,CoO,1.0,TiNN,1.0
75.95,254,VCC,1.0,,
76.05,163597,ZnC,1.0,TiNN,1.0
76.98,1850,ZnC,1.0,TiNN,1.0
77.03,725,CoO,1.0,,
78.0,133441,ZnC,1.0,ZnN,1.0
78.95,4300,VNN,1.0,FeCC,1.0
79.04,14938,ZnC,1.0,ZnC,1.0
80.04,196408,FeCC,1.0,ZnC,1.0
80.95,82,ZnN,1.0,,
80.99,7268,ZnN,1.0,FeCC,1.0
81.95,13900,ZnN,1.0,TiOO,1.0
82.02,25606,ZnO,1.0,ZnC,1.0
82.99,27116,CoCC,1.0,ZnC,1.0
83.03,7386,VOO,1.0,ZnO,1.0
83.96,15795,ZnO,1.0,ZnN,1.0
84.04,11388,FeNN,1.0,CoCC,1.0
84.95,37,FeNN,1.0,,
84.99,96,ZnHO,1.0,FeNN,1.0
