mc,counts,ion,charge,ion2,charge2
0.95,6392751,H,1.0,,
2.04,12947,HH,1.0,,
2.95,2792647,Li,2.0,,
2.99,79,HHH,1.0,,
3.47,34945755,Li,2.0,,
5.98,6011033,Li,1.0,C,2.0
6.51,17553,C,2.0,,
6.97,3592781,N,2.0,LiH,1.0
7.03,55469440,Li,1.0,,
7.53,14363,N,2.0,,
7.97,79505013,O,2.0,LiH,1.0
8.05,55,LiHH,1.0,,
8.97,840,LiHH,1.0,,
9.04,158995,O,2.0,,
12.04,931164,C,1.0,,
13.0,14555,C,1.0,HC,1.0
13.04,3911,CH,1.0,,
13.99,7159638,N,1.0,CH,1.0
14.95,61923,N,1.0,NH,1.0
15.99,125940229,O,1.0,NHH,1.0
16.95,361461,HO,1.0,,
17.0,361465,OH,1.0,,
18.02,254812,O,1.0,LiC,1.0
18.05,4729,OHH,1.0,HHO,1.0
18.98,30367,LiC,1.0,,
19.03,1479,OH,1.0,HO,1.0
19.95,10381,LiN,1.0,LiC,1.0
20.97,125629,LiN,1.0,,
21.04,40,LiN,1.0,,
21.95,273437,LiO,1.0,,
22.01,497,LiN,1.0,,
22.98,183128235,Na,1.0,LiO,1.0
23.04,1387,LiHO,1.0,,
24.01,522914,NaH,1.0,LiHO,1.0
24.96,7003,LiO,1.0,LiHHO,1.0
25.02,89834,V,2.0,,
25.05,3733,NaHH,1.0,,
25.51,29891194,V,2.0,,
26.0,10554,CN,1.0,NC,1.0
27.03,133,CN,1.0,NC,1.0
27.96,60839,CO,1.0,,
28.01,93485,OC,1.0,NN,1.0
28.98,328,HNN,1.0,NN,1.0
29.03,102285045,Ni,2.0,OC,1.0
30.01,39914526,Ni,2.0,NO,1.0
30.55,1647321,Ni,2.0,,
31.02,5397469,Ni,2.0,NHO,1.0
31.45,17244178,Cu,2.0,,
32.0,23932841,Zn,2.0,OO,1.0
32.48,7675138,Cu,2.0,,
33.02,8761341,Zn,2.0,OHO,1.0
33.47,1277127,Zn,2.0,,
34.0,5870950,Zn,2.0,OO,1.0
34.05,15240,OO,1.0,OHHO,1.0
34.95,12592638,Ge,2.0,Zn,2.0
35.01,108974219,Cl,1.0,OHO,1.0
35.95,1377,NaC,1.0,,
36.0,355432,ClH,1.0,,
36.05,16413246,Ge,2.0,OO,1.0
36.51,4672365,Ge,2.0,,
36.95,34791204,Cl,1.0,,
37.03,22299384,Ge,2.0,NaN,1.0
37.52,4672373,Ge,2.0,,
37.95,1742,NaN,1.0,,
37.99,113480,ClH,1.0,,
38.02,32214,LiOO,1.0,,
39.0,403684,LiOO,1.0,ClHH,1.0
39.03,7851977,NaO,1.0,,
40.04,65080,NaHO,1.0,OCC,1.0
40.96,416,NaHHO,1.0,,
41.0,17363,NaO,1.0,LiOO,1.0
41.97,293,NNN,1.0,NaHO,1.0
43.98,3216,ONN,1.0,,
44.03,8865,COO,1.0,,
45.04,88,COO,1.0,,
46.0,57940,NOO,1.0,,
47.05,68889,ClC,1.0,NOO,1.0
47.99,761,ClC,1.0,,
48.03,790579,OOO,1.0,NOO,1.0
49.02,356201,ClN,1.0,ClC,1.0
49.95,63856,V,1.0,OOO,1.0
50.95,19237125,V,1.0,ClN,1.0
51.0,4761594,ClO,1.0,LiNNO,1.0
51.03,3168,NaNN,1.0,VH,1.0
51.95,27408,ClHO,1.0,,
51.99,422,ClN,1.0,,
52.05,58497,VH,1.0,,
52.98,1530320,ClO,1.0,ClO,1.0
53.02,286,ClHHO,1.0,,
54.02,8806,ClHO,1.0,ClHO,1.0
54.98,3044,ClO,1.0,,
55.01,1038830,NaOO,1.0,ClHHO,1.0
56.97,2078,NaOO,1.0,,
57.02,2141,NaOO,1.0,NaHHOO,1.0
58.03,57278484,Ni,1.0,NNNO,1.0
58.99,96,ClCC,1.0,,
59.04,286899,NiH,1.0,,
60.02,21890081,Ni,1.0,NiHH,1.0
60.97,109674,NiH,1.0,ClCC,1.0
61.01,922486,Ni,1.0,,
61.98,3024312,Ni,1.0,NiH,1.0
62.99,21703,VC,1.0,ClNN,1.0
63.04,33176982,Cu,1.0,NiH,1.0
63.96,29966956,Zn,1.0,Ni,1.0
64.03,266,VN,1.0,NiHH,1.0
64.96,66279,VN,1.0,ClNN,1.0
64.99,61230,ZnH,1.0,NiH,1.0
65.05,14759891,Cu,1.0,,
65.96,44285,CuH,1.0,,
65.99,16716807,Zn,1.0,VO,1.0
66.03,247,VN,1.0,,
66.97,3717934,Zn,1.0,VO,1.0
67.02,846647,ClOO,1.0,NaNNO,1.0
67.05,35,VHO,1.0,,
68.0,11266434,Zn,1.0,ZnH,1.0
68.03,10993,VHO,1.0,ZnHH,1.0
68.96,28026,ZnH,1.0,VO,1.0
69.03,270047,ClOO,1.0,,
69.97,52694,NiC,1.0,,
70.02,6990795,Ge,1.0,Zn,1.0
70.95,592,NiC,1.0,,
71.0,700,ZnH,1.0,,
71.04,39556,GeH,1.0,ClOO,1.0
71.96,8863122,Ge,1.0,,
71.99,20138,NiC,1.0,,
72.03,358877,NiN,1.0,GeHH,1.0
72.97,2523310,Ge,1.0,NiC,1.0
73.02,1443,NiN,1.0,,
73.05,52250,GeH,1.0,NiC,1.0
73.96,139825,NiN,1.0,NiC,1.0
73.99,16685025,Ge,1.0,NiO,1.0
74.97,2597328,Ge,1.0,GeH,1.0
75.0,49650,NiHO,1.0,CuC,1.0
75.96,57637,ZnC,1.0,NiN,1.0
76.03,1868247,NiO,1.0,NiO,1.0
76.95,9983,CuC,1.0,,
76.99,190662,CuN,1.0,NiO,1.0
