mc,counts,ion,charge,ion2,charge2
1.02,7952075,H,1.0,,
2.04,20637,HH,1.0,,
3.01,558954,Li,2.0,HHH,1.0
3.54,6991943,Li,2.0,,
6.01,980264,Li,1.0,,
6.05,2355865,C,2.0,,
6.49,26207,C,2.0,,
7.02,16046211,Li,1.0,N,2.0
7.5,15167,N,2.0,,
8.05,95584582,O,2.0,LiH,1.0
9.0,191803,O,2.0,LiHH,1.0
10.323333015441895,21459845,P,3.0,,
11.98,1248597,C,1.0,,
13.02,29763,C,1.0,CH,1.0
13.98,7124811,N,1.0,CH,1.0
14.05,71,HC,1.0,,
14.95,82385,N,1.0,NH,1.0
15.54,59610713,P,2.0,,
15.97,108,NH,1.0,,
16.05,164723925,O,1.0,NHH,1.0
17.0,494561,HO,1.0,,
17.04,441057,OH,1.0,,
18.0,340534,O,1.0,HHO,1.0
18.98,12087,LiC,1.0,OH,1.0
19.03,1037,HO,1.0,HHHO,1.0
19.95,23128955,Ca,2.0,,
20.0,3371,LiN,1.0,,
20.05,103,LiC,1.0,,
20.96,166911,Ca,2.0,,
21.0,41900,LiN,1.0,,
21.52,23833,Ca,2.0,,
21.97,4983447,Ca,2.0,,
22.0,67724,LiO,1.0,LiN,1.0
23.0,2753350,Ti,2.0,LiO,1.0
23.45,1740618,Ti,2.0,,
23.96,17650631,Ti,2.0,Ca,2.0
24.04,1936,CC,1.0,,
24.47,1311442,Ti,2.0,,
24.95,1694,LiO,1.0,,
24.98,1287734,Ti,2.0,LiHHO,1.0
26.03,11464,CN,1.0,NC,1.0
26.96,131,CN,1.0,NC,1.0
27.02,62,NC,1.0,,
27.95,363833,CO,1.0,OC,1.0
28.97,5461,CO,1.0,OC,1.0
29.96,479703,ON,1.0,CO,1.0
30.04,479016,NO,1.0,,
31.0,35770268,P,1.0,ON,1.0
31.05,4002,NHO,1.0,LiCC,1.0
31.98,8535569,OO,1.0,PH,1.0
32.96,69664,HOO,1.0,,
33.01,107035,OHO,1.0,PHH,1.0
34.04,34050,OO,1.0,OO,1.0
34.96,214,OHO,1.0,,
35.01,135555444,Cl,1.0,LiNN,1.0
35.98,406989,ClH,1.0,,
36.05,30,OO,1.0,,
36.97,4021,ClHH,1.0,,
37.01,43277371,Cl,1.0,,
37.96,138521,ClH,1.0,LiOO,1.0
38.01,40,ClHHH,1.0,,
39.0,108723,LiOO,1.0,ClHH,1.0
39.05,111114366,K,1.0,,
39.98,12489632,Ca,1.0,,
40.02,316069,KH,1.0,OCC,1.0
40.95,2355,KHH,1.0,,
41.0,7988067,K,1.0,LiOO,1.0
41.03,62147,CaH,1.0,LiOO,1.0
41.95,90728,Ca,1.0,CaHH,1.0
42.03,22840,KH,1.0,NNN,1.0
42.97,85168,PC,1.0,Ca,1.0
43.96,2696141,Ca,1.0,ONN,1.0
44.05,22029,COO,1.0,CaH,1.0
45.01,204282,PN,1.0,CaH,1.0
45.97,81381,NOO,1.0,PN,1.0
46.05,1011123,Ti,1.0,CaHH,1.0
46.46,23844279,Nb,2.0,,
46.98,4485339,PO,1.0,Ti,1.0
47.04,332,NOO,1.0,,
47.96,1494966,OOO,1.0,TiH,1.0
48.05,9393235,Ti,1.0,PHO,1.0
49.01,1152306,Ti,1.0,ClN,1.0
50.0,698271,Ti,1.0,TiH,1.0
50.98,8429052,ClO,1.0,KC,1.0
51.96,67859,ClHO,1.0,KC,1.0
51.99,17144,CaC,1.0,ClN,1.0
52.99,348153,KN,1.0,ClHHO,1.0
