mc,counts,ion,charge,ion2,charge2
0.95,6346228,H,1.0,,
1.97,15201,HH,1.0,,
2.97,2957127,Li,2.0,,
3.04,104,HHH,1.0,,
3.45,37004061,Li,2.0,,
5.97,5222507,C,2.0,,
6.05,4693860,Li,1.0,,
6.55,58086,C,2.0,,
6.95,1719758,N,2.0,LiH,1.0
7.04,58736553,Li,1.0,,
7.51,6836,N,2.0,,
7.95,7034014,O,2.0,LiH,1.0
8.95,13753,O,2.0,,
9.01,1141,LiHH,1.0,,
11.95,2820170,C,1.0,,
12.95,10831,CH,1.0,,
12.99,31341,C,1.0,,
13.04,10147,HC,1.0,,
13.97,116,HC,1.0,,
14.01,3159052,N,1.0,CH,1.0
14.95,7366,NH,1.0,,
14.99,12677,N,1.0,,
15.05,7354,HN,1.0,,
15.98,39,HN,1.0,NH,1.0
16.03,13717957,O,1.0,NHH,1.0
16.96,68405,HO,1.0,OH,1.0
17.95,1288594,Fe,3.0,O,1.0
18.68666603088379,19776352,Fe,3.0,,
18.99,190888035,F,1.0,Fe,3.0
19.343333969116213,64712,Fe,3.0,,
19.99,394325,FH,1.0,,
20.04,7698,LiN,1.0,LiC,1.0
20.99,82655,LiN,1.0,FHH,1.0
21.95,32222,LiO,1.0,FHHH,1.0
22.02,327,LiN,1.0,,
22.96,112,LiHO,1.0,,
23.0,402882,LiO,1.0,,
23.96,14122,CC,1.0,LiHO,1.0
24.03,61,LiO,1.0,,
24.97,237871,V,2.0,,
25.03,1158,LiO,1.0,CC,1.0
25.5,79129429,V,2.0,,
26.01,14141,NC,1.0,CN,1.0
26.96,3679048,Fe,2.0,CN,1.0
27.03,111,NC,1.0,CN,1.0
27.96,59945,OC,1.0,CO,1.0
28.02,58170792,Fe,2.0,NN,1.0
28.54,1395474,Fe,2.0,,
29.02,191204,Fe,2.0,OC,1.0
29.52,237864083,Co,2.0,,
30.01,29350,NO,1.0,ON,1.0
30.95,791,LiCC,1.0,ON,1.0
31.04,446373,FC,1.0,NHO,1.0
31.97,99068,OO,1.0,FC,1.0
32.05,67,NO,1.0,ON,1.0
32.96,209135,FN,1.0,OHO,1.0
33.02,621,HOO,1.0,,
33.97,1054,FN,1.0,OO,1.0
34.04,181,OO,1.0,,
34.54,23826069,Ga,2.0,,
34.95,905923,FO,1.0,LiNN,1.0
35.49,15817947,Ga,2.0,,
35.98,6033,FHO,1.0,,
36.03,62,CCC,1.0,,
37.0,1869,FO,1.0,FHHO,1.0
37.96,31,NCC,1.0,,
37.99,267,LiOO,1.0,,
39.0,3439,LiOO,1.0,,
39.97,116,OCC,1.0,,
40.0,26,CNN,1.0,,
43.03,1684,FCC,1.0,,
44.01,494,COO,1.0,,
44.04,57,ONN,1.0,,
45.97,314,NOO,1.0,,
46.98,890,FNN,1.0,,
47.96,858,OOO,1.0,,
50.03,156995,V,1.0,,
50.98,52226163,V,1.0,VH,1.0
51.03,17144,FOO,1.0,,
52.03,240825,VH,1.0,,
53.0,1277,VHH,1.0,FOO,1.0
53.05,43,FOO,1.0,,
54.03,2317760,Fe,1.0,,
54.97,10956,FeH,1.0,,
55.95,36644447,Fe,1.0,FeHH,1.0
56.97,173271,FeH,1.0,,
57.04,879168,Fe,1.0,,
57.97,5327,FeH,1.0,FeHH,1.0
58.04,119885,Fe,1.0,,
58.97,149854393,Co,1.0,FeHH,1.0
59.05,568,FeH,1.0,,
60.01,693179,CoH,1.0,,
61.02,4401,CoHH,1.0,,
61.96,16,CoHHH,1.0,,
62.04,615,VC,1.0,,
63.03,202400,VC,1.0,,
63.95,268,VN,1.0,,
64.02,2252,VC,1.0,,
65.03,99471,VN,1.0,,
65.96,9024,FeC,1.0,,
66.02,1636,VO,1.0,VN,1.0
66.95,409842,VO,1.0,,
67.02,107,FeC,1.0,,
67.98,144892,FeC,1.0,VHO,1.0
68.04,5821,FeN,1.0,,
68.97,832,VO,1.0,FeN,1.0
69.04,47657090,Ga,1.0,FeC,1.0
69.99,216350,GaH,1.0,FeN,1.0
70.97,768,GaHH,1.0,,
71.01,32080066,Ga,1.0,CoC,1.0
71.05,2211,FeN,1.0,,
