mc,counts,ion,charge,ion2,charge2
0.96,1294384,H,1.0,,
2.04,795,HH,1.0,,
5.02,2929803,B,2.0,,
5.5,11867226,B,2.0,,
5.96,1278220,C,2.0,,
6.5,14228,C,2.0,,
7.0,2048800,N,2.0,,
7.48,8228,N,2.0,,
8.05,253871199,O,2.0,,
9.05,508768,O,2.0,,
10.04,4802965,B,1.0,,
10.293333015441895,10867338,P,3.0,,
11.03,19456836,B,1.0,BH,1.0
11.95,69578271,Mg,2.0,C,1.0
12.01,9509,BH,1.0,,
12.47,8732670,Mg,2.0,,
13.01,9702459,Mg,2.0,C,1.0
13.95,3865680,N,1.0,,
14.97,19607,N,1.0,HN,1.0
15.53,25874608,P,2.0,,
15.95,390571067,O,1.0,,
17.03,438501,HO,1.0,OH,1.0
17.95,782696,O,1.0,,
18.0,923506,Fe,3.0,OHH,1.0
18.64666603088379,14592092,Fe,3.0,,
19.05,350965,Fe,3.0,HO,1.0
19.28333396911621,47729,Fe,3.0,,
20.02,9411871,Ca,2.0,,
21.05,67923,Ca,2.0,,
21.5,9692,Ca,2.0,,
21.98,2030670,Ca,2.0,BC,1.0
22.96,11169,BC,1.0,,
23.05,33,BC,1.0,,
23.95,28515,Ca,2.0,BN,1.0
23.99,562,CC,1.0,,
24.02,114834751,Mg,1.0,BC,1.0
24.95,36817,BN,1.0,,
24.98,14615113,Mg,1.0,MgH,1.0
25.05,24,BN,1.0,,
25.99,16962037,Mg,1.0,BO,1.0
26.02,7698,MgH,1.0,,
26.05,2050,NC,1.0,,
26.96,2251171,Fe,2.0,CN,1.0
27.03,3266133,BO,1.0,MgH,1.0
27.48,24257420,Mn,2.0,,
27.95,35770169,Fe,2.0,CO,1.0
28.04,154446,OC,1.0,BO,1.0
28.47,853858,Fe,2.0,,
29.05,126861,Fe,2.0,BO,1.0
30.03,5878455,Zr,3.0,ON,1.0
30.343333969116213,998966,Zr,3.0,,
30.71666603088379,1520581,Zr,3.0,,
30.99,15527225,P,1.0,NO,1.0
31.04,3718,ON,1.0,NHO,1.0
31.343333969116213,1529403,Zr,3.0,,
32.01,76287452,OO,1.0,PH,1.0
32.05,248969,Zr,3.0,ON,1.0
32.95,71961,HOO,1.0,,
33.01,94561,OHO,1.0,,
33.98,305769,OO,1.0,OO,1.0
34.97,256,HOO,1.0,HOO,1.0
35.04,374,OHO,1.0,OHO,1.0
35.99,70683,MgC,1.0,OO,1.0
36.97,9714,MgC,1.0,MgC,1.0
37.98,186723,MgN,1.0,MgC,1.0
38.96,984,MgN,1.0,BNN,1.0
38.99,22391,MgN,1.0,,
39.96,5176742,Ca,1.0,OCC,1.0
39.99,19246754,MgO,1.0,MgN,1.0
40.03,97,MgN,1.0,,
40.95,112,MgN,1.0,,
41.05,2459710,MgO,1.0,MgHO,1.0
41.96,419220,BOO,1.0,MgO,1.0
42.03,2706538,MgO,1.0,MgHO,1.0
42.97,10217,Ca,1.0,MgO,1.0
43.05,1409031,BOO,1.0,PC,1.0
43.95,863,BOO,1.0,PC,1.0
43.99,1117346,Ca,1.0,ONN,1.0
44.03,91355,COO,1.0,MgO,1.0
44.95,11107294,Zr,2.0,BOO,1.0
45.03,39578,PN,1.0,BOO,1.0
45.54,2436520,Zr,2.0,,
45.98,3954424,Zr,2.0,NOO,1.0
46.05,3829781,Mo,2.0,COO,1.0
46.98,9230239,Zr,2.0,PO,1.0
47.05,983,NOO,1.0,,
47.49,4114069,Mo,2.0,,
47.95,11155,Ca,1.0,NOO,1.0
48.03,28503644,OOO,1.0,Mo,2.0
48.5,2483965,Mo,2.0,,
49.02,6241978,Mo,2.0,PO,1.0
49.98,2531256,Mo,2.0,OOO,1.0
50.05,94486,OOO,1.0,OOO,1.0
51.53,48514852,Rh,2.0,,
51.99,6220,CaC,1.0,OOO,1.0
52.05,836,MgNN,1.0,OOO,1.0
53.02,142,MgNN,1.0,CaC,1.0
53.98,1388748,Fe,1.0,CaN,1.0
54.04,137,MgNN,1.0,CaC,1.0
54.97,14554598,Mn,1.0,CaN,1.0
55.04,1442,FeH,1.0,,
55.96,27196714,Fe,1.0,MgOO,1.0
56.04,1612943,CaO,1.0,,
56.95,543883,Fe,1.0,FeH,1.0
57.01,2075,CaHO,1.0,,
57.05,693539,MgOO,1.0,,
57.98,881618,MgOO,1.0,Fe,1.0
58.95,3098,CaO,1.0,MgOO,1.0
59.01,1402,MgOO,1.0,,
59.05,140,PNN,1.0,,
60.0,351412,CaO,1.0,MgOO,1.0
60.05,26,CaO,1.0,,
61.03,441,CaHO,1.0,,
61.97,54,CaN,1.0,,
62.01,698,CaO,1.0,,
62.98,1972701,POO,1.0,,
64.04,3331,CaO,1.0,,
64.95,7897,POO,1.0,POO,1.0
65.03,43129,Ba,2.0,,
66.05,44537,Ba,2.0,FeC,1.0
66.98,13298,MnC,1.0,,
67.01,1034971,Ba,2.0,,
67.45,2846214,Ba,2.0,,
67.99,3407003,Ba,2.0,MnC,1.0
68.04,26229,FeC,1.0,FeN,1.0
68.54,4829904,Ba,2.0,,
68.97,814,FeC,1.0,FeC,1.0
69.04,30954565,Ba,2.0,MnN,1.0
69.98,452582,FeO,1.0,FeN,1.0
71.0,736,FeHO,1.0,FeN,1.0
71.04,3771744,MnO,1.0,FeN,1.0
71.96,529396,CaOO,1.0,MnHO,1.0
72.01,974,FeO,1.0,FeN,1.0
72.05,6241077,FeO,1.0,,
72.99,8431,FeHO,1.0,,
73.04,157265,FeO,1.0,MnO,1.0
73.95,22708,FeO,1.0,CaOO,1.0
74.03,16281,FeO,1.0,CaOO,1.0
74.97,832,CaOO,1.0,FeO,1.0
75.03,97,PNNO,1.0,FeHO,1.0
75.99,112743,CaOO,1.0,,
76.02,54,FeO,1.0,,
77.97,211,CaOO,1.0,,
78.04,203,CaOO,1.0,,
80.03,1127,CaOO,1.0,FeCC,1.0
83.03,153,MnNN,1.0,,
83.96,13,CaNNO,1.0,,
84.03,174908,Sr,1.0,FeNN,1.0
85.05,83,SrH,1.0,,
85.97,3024821,Sr,1.0,FeOO,1.0
86.98,2037624,Sr,1.0,,
87.04,1195801,MnOO,1.0,SrH,1.0
87.96,26308821,Sr,1.0,FeOO,1.0
88.03,299,FeOO,1.0,,
89.0,70805,FeOO,1.0,SrH,1.0
89.98,11943,FeOO,1.0,FeOO,1.0
90.04,7444574,Zr,1.0,FeOO,1.0
90.97,1632589,Zr,1.0,FeOO,1.0
91.01,7335,ZrH,1.0,,
91.05,5108,HZr,1.0,FeOO,1.0
92.0,4975046,Mo,1.0,Zr,1.0
92.04,1606,ZrH,1.0,,
92.95,1653,HZr,1.0,,
93.01,4611,ZrH,1.0,MoH,1.0
93.97,1564116,Mo,1.0,,
94.0,2499268,Zr,1.0,,
95.0,2679623,Mo,1.0,ZrH,1.0
96.03,3215611,Mo,1.0,Zr,1.0
96.97,2452,MoH,1.0,,
97.03,1615274,Mo,1.0,ZrH,1.0
97.97,1501,SrC,1.0,,
98.0,4053494,Mo,1.0,SrN,1.0
98.05,1411,MoH,1.0,,
98.98,4651,MoH,1.0,SrC,1.0
99.96,1618332,Mo,1.0,SrN,1.0
99.99,38310,SrO,1.0,SrC,1.0
100.96,2572,SrN,1.0,,
101.05,1599,MoH,1.0,SrC,1.0
101.96,46,SrO,1.0,,
102.01,4773,ZrC,1.0,,
102.04,455281,SrO,1.0,SrN,1.0
102.97,762,SrHO,1.0,ZrC,1.0
103.04,32419790,Rh,1.0,MnOOO,1.0
103.97,3568650,SrO,1.0,ZrN,1.0
104.05,28712,RhH,1.0,ZrC,1.0
104.96,6606,ZrN,1.0,MnOOO,1.0
105.01,7823,SrHO,1.0,MnOOO,1.0
105.97,23796,SrO,1.0,MoN,1.0
106.05,1991525,ZrO,1.0,,
107.0,442277,ZrO,1.0,MoC,1.0
107.95,1199308,ZrO,1.0,MoO,1.0
107.98,14111,ZrN,1.0,ZrO,1.0
108.05,4472,MoN,1.0,,
108.96,1668,MoC,1.0,MoC,1.0
109.01,7647,MoN,1.0,ZrN,1.0
109.05,2685,MoHO,1.0,ZrO,1.0
109.97,1020184,ZrO,1.0,MoO,1.0
110.96,574524,MoO,1.0,MoHO,1.0
111.04,5464,MoN,1.0,ZrHO,1.0
111.97,2964,MoC,1.0,ZrO,1.0
112.0,724213,MoO,1.0,ZrO,1.0
112.96,134,ZrHO,1.0,,
113.04,348714,MoO,1.0,MoO,1.0
113.95,1432,MoO,1.0,ZrO,1.0
113.98,869839,MoO,1.0,,
114.01,5227,MoN,1.0,MoHO,1.0
114.95,19628,RhC,1.0,,
114.98,1514,MoHO,1.0,,
115.01,699,MoO,1.0,,
116.0,1887,MoO,1.0,SrNN,1.0
116.05,356642,MoO,1.0,SrOO,1.0
116.95,69487,RhN,1.0,MoHO,1.0
117.95,92,ZrNN,1.0,SrOO,1.0
117.98,165780,SrOO,1.0,MoO,1.0
119.01,8237286,RhO,1.0,SrOO,1.0
119.04,189713,MnOOOO,1.0,,
119.95,342,SrOO,1.0,,
120.01,1384701,SrOO,1.0,RhHO,1.0
120.05,305,MnOOOOH,1.0,,
120.97,18018,RhO,1.0,MnOOOO,1.0
121.05,231,SrOO,1.0,,
121.99,834524,ZrOO,1.0,SrOO,1.0
122.99,40,MoNN,1.0,,
123.04,181877,ZrOO,1.0,,
123.96,276861,ZrOO,1.0,,
124.02,277038,MoOO,1.0,ZrOO,1.0
124.98,357,ZrOO,1.0,,
125.04,375,ZrOO,1.0,,
125.99,1684,ZrOO,1.0,MoOO,1.0
126.04,451018,ZrOO,1.0,MoOO,1.0
126.99,294113,MoOO,1.0,RhCC,1.0
127.96,354261,MoOO,1.0,ZrOO,1.0
127.99,543,ZrOO,1.0,,
128.05,916,ZrOO,1.0,MoOO,1.0
128.95,593,MoOO,1.0,,
129.0,566,MoOO,1.0,,
129.05,177553,MoOO,1.0,,
129.95,446341,MoOO,1.0,MoOO,1.0
130.02,799,MoOO,1.0,ZrOO,1.0
131.01,652,MoOO,1.0,RhNN,1.0
131.05,370,MoOO,1.0,,
131.95,54,SrNNO,1.0,,
132.0,1790,MoOO,1.0,MoOO,1.0
132.04,177554,MoOO,1.0,,
132.96,6,BaH,1.0,,
133.95,384,MoOO,1.0,ZrNNO,1.0
134.0,356,MoOO,1.0,,
134.95,3699537,RhOO,1.0,BaH,1.0
135.98,1885,BaH,1.0,,
136.95,17064,RhOO,1.0,RhOO,1.0
137.98,3173,BaH,1.0,,
138.96,20423,BaH,1.0,,
141.99,23,BaC,1.0,,
143.98,45,BaN,1.0,,
144.02,4511896,Sm,1.0,BaC,1.0
144.99,2677,SmH,1.0,,
145.96,7352,BaO,1.0,BaC,1.0
146.02,66,BaN,1.0,,
146.98,21831821,Sm,1.0,RhNNO,1.0
147.01,1746,BaC,1.0,,
147.96,2063,BaC,1.0,,
148.04,16467744,Sm,1.0,SmH,1.0
148.95,20088109,Sm,1.0,BaC,1.0
149.01,13967,SmH,1.0,BaN,1.0
149.95,191785,BaO,1.0,BaC,1.0
150.01,10775256,Sm,1.0,BaN,1.0
150.05,39,BaC,1.0,,
150.98,219,BaHO,1.0,,
151.01,456033,BaO,1.0,BaN,1.0
151.95,529531,BaO,1.0,,
151.99,37405507,Sm,1.0,BaHO,1.0
152.03,45453,BaN,1.0,BaO,1.0
152.95,774683,BaO,1.0,SmH,1.0
153.95,33038611,Sm,1.0,,
153.99,4807958,BaO,1.0,BaO,1.0
154.05,20,SmHH,1.0,,
154.97,25645,SmH,1.0,BaHO,1.0
155.03,1511,BaO,1.0,,
155.95,9636,BaO,1.0,,
156.0,2792,SmC,1.0,,
156.05,13,SmHH,1.0,,
157.03,8,SmC,1.0,,
158.05,7996,SmN,1.0,,
158.98,18,SmN,1.0,,
159.03,13399,SmC,1.0,,
159.97,10237,SmC,1.0,SmC,1.0
160.01,683319,SmO,1.0,,
160.99,52133,SmN,1.0,SmC,1.0
161.05,126,SmC,1.0,,
161.97,32133,SmN,1.0,BaOO,1.0
162.0,8277,SmC,1.0,SmO,1.0
163.04,3342134,SmO,1.0,SmN,1.0
163.95,2516639,SmO,1.0,SmC,1.0
163.99,24322,SmN,1.0,SmHO,1.0
164.95,3041917,SmO,1.0,SmN,1.0
164.99,10694,SmO,1.0,SmHO,1.0
165.96,155,BaNN,1.0,,
165.99,1697519,SmO,1.0,SmN,1.0
166.03,100583,BaOO,1.0,SmC,1.0
167.02,203493,BaOO,1.0,SmO,1.0
