mc,counts,ion,charge,ion2,charge2
0.99,9427781,H,1.0,,
1.96,30858,HH,1.0,,
3.03,17258632,Li,2.0,HHH,1.0
3.54,215962794,Li,2.0,,
4.99,9328833,B,2.0,,
5.52,37786542,B,2.0,,
5.96,4655049,C,2.0,,
6.03,26149047,Li,1.0,,
6.46,51777,C,2.0,,
6.98,333536482,Li,1.0,N,2.0
7.49,24869,N,2.0,,
7.97,10320610,O,2.0,LiH,1.0
8.99,26624,O,2.0,LiHH,1.0
9.96,15548066,B,1.0,,
10.05,100,LiHHH,1.0,,
10.96,62977576,B,1.0,,
11.0,61328,BH,1.0,,
11.97,507,BHH,1.0,,
12.05,2808669,C,1.0,BH,1.0
12.96,22660,HC,1.0,BHH,1.0
13.0,45933,C,1.0,CH,1.0
13.96,417,CHH,1.0,CH,1.0
14.05,9385600,N,1.0,HC,1.0
14.95,40628,HN,1.0,,
14.99,67490,N,1.0,NH,1.0
15.95,144,HN,1.0,,
15.98,14106895,O,1.0,NHH,1.0
16.95,56997,HO,1.0,,
16.99,62435,OH,1.0,,
17.95,28273,O,1.0,,
18.0,37719,LiC,1.0,HHO,1.0
18.03,419,OHH,1.0,,
19.04,466926,LiC,1.0,LiC,1.0
19.97,105182,LiN,1.0,,
20.02,5186,LiC,1.0,,
20.99,406,LiN,1.0,,
21.04,1316171,LiN,1.0,,
21.97,216356,LiO,1.0,BC,1.0
22.95,2449712,LiO,1.0,BC,1.0
23.96,83127,BN,1.0,LiHO,1.0
24.02,367,LiO,1.0,,
24.96,120,CC,1.0,,
25.03,210436,BN,1.0,LiO,1.0
25.98,113513,BO,1.0,CN,1.0
26.95,327664,BO,1.0,BHO,1.0
27.96,3327,BHO,1.0,,
28.05,91330,NN,1.0,OC,1.0
29.02,80451538,Ni,2.0,BO,1.0
29.05,50,BHHO,1.0,,
29.54,314102575,Co,2.0,,
30.04,30866076,Ni,2.0,ON,1.0
30.54,1295666,Ni,2.0,,
30.97,4241036,Ni,2.0,NHO,1.0
31.0,2995,LiCC,1.0,ON,1.0
31.97,1141476,Ni,2.0,OO,1.0
32.02,159,ON,1.0,LiCC,1.0
32.98,700,OHO,1.0,,
33.01,704,HOO,1.0,,
33.95,850,LiNN,1.0,,
34.03,453,OO,1.0,OO,1.0
35.02,11323,LiNN,1.0,BCC,1.0
36.05,155,LiNN,1.0,LiNN,1.0
38.01,3249,LiOO,1.0,BNN,1.0
38.99,35369,LiOO,1.0,BNN,1.0
39.96,249,CNN,1.0,OCC,1.0
40.95,138,LiOO,1.0,LiOO,1.0
41.99,1713,BOO,1.0,NNN,1.0
42.95,5479,BOO,1.0,,
43.96,424,ONN,1.0,,
44.01,313,COO,1.0,,
46.02,836,NOO,1.0,,
47.99,1047,OOO,1.0,,
50.96,162,LiNNO,1.0,,
54.98,16,BNNO,1.0,,
57.95,50683186,Ni,1.0,,
59.04,201350678,Co,1.0,NiH,1.0
59.96,19367950,Ni,1.0,,
60.01,1393396,CoH,1.0,NiHH,1.0
61.0,830289,Ni,1.0,CoHH,1.0
61.03,124219,NiH,1.0,,
61.98,2676757,Ni,1.0,NiH,1.0
62.05,1315,NiHH,1.0,,
62.96,59,NiHH,1.0,,
63.05,17146,NiH,1.0,,
63.99,668035,Ni,1.0,NiHH,1.0
64.95,4275,NiH,1.0,,
66.01,36,NiHH,1.0,,
70.03,168130,NiC,1.0,,
71.03,524090,CoC,1.0,NiC,1.0
71.95,64252,NiC,1.0,,
71.99,369827,NiN,1.0,,
72.04,5804,CoC,1.0,,
73.0,937451,CoN,1.0,NiC,1.0
74.01,617138,NiO,1.0,NiN,1.0
74.95,1446818,CoO,1.0,,
75.01,4671,NiHO,1.0,NiN,1.0
