mc,counts,ion,charge,ion2,charge2
1.04,2583628,H,1.0,,
1.96,2043,HH,1.0,,
2.95,2113978,Li,2.0,,
3.52,26453207,Li,2.0,,
5.99,4858691,Li,1.0,C,2.0
6.54,14178,C,2.0,,
7.01,44835974,Li,1.0,,
7.04,2279059,N,2.0,LiH,1.0
7.46,9151,N,2.0,,
7.97,2474081,O,2.0,,
8.0,35450,LiH,1.0,,
9.01,5099,O,2.0,LiHH,1.0
11.99,727123,C,1.0,,
12.03,48135253,Mg,2.0,,
12.49,6100798,Mg,2.0,,
12.95,8091,C,1.0,,
12.99,2287,HC,1.0,CH,1.0
13.04,6771888,Mg,2.0,,
13.97,3858028,N,1.0,,
14.04,22321153,Si,2.0,,
14.55,1137839,Si,2.0,,
15.01,775055,Si,2.0,N,1.0
15.97,59983340,S,2.0,O,1.0
16.51,472558,S,2.0,,
16.97,2489134,S,2.0,OH,1.0
17.97,1851,LiC,1.0,,
18.02,1908741,Fe,3.0,O,1.0
18.68666603088379,30055504,Fe,3.0,,
18.96,721067,Fe,3.0,,
19.0,23387,LiC,1.0,LiC,1.0
19.38333396911621,98329,Fe,3.0,,
20.01,6181,LiN,1.0,LiC,1.0
20.97,74166,LiN,1.0,LiN,1.0
21.96,306,LiN,1.0,,
22.04,5091,LiO,1.0,,
22.96,63672,LiO,1.0,,
23.96,234,LiHO,1.0,,
24.02,76405955,Mg,1.0,CC,1.0
24.97,9683803,Mg,1.0,,
25.0,94804,MgH,1.0,LiO,1.0
25.99,12224,MgH,1.0,MgHH,1.0
26.05,10752905,Mg,1.0,NC,1.0
27.04,4333890,Fe,2.0,MgH,1.0
27.95,83050124,Fe,2.0,Si,1.0
28.5,1638784,Fe,2.0,,
28.96,67114761,Ni,2.0,Si,1.0
29.01,54788,SiH,1.0,HSi,1.0
29.05,35,OC,1.0,,
29.95,25280647,Ni,2.0,ON,1.0
30.03,502730,Si,1.0,NO,1.0
30.53,1065215,Ni,2.0,,
30.96,3488001,Ni,2.0,SiH,1.0
31.04,20,NO,1.0,,
31.53,17423080,Cu,2.0,,
31.95,25420555,Zn,2.0,OO,1.0
32.05,92867570,S,1.0,Ni,2.0
32.55,7754783,Cu,2.0,,
33.0,14710891,Zn,2.0,SH,1.0
33.05,774698,S,1.0,,
33.5,2143987,Zn,2.0,,
33.97,13940283,Zn,2.0,S,1.0
34.48,36979125,Ga,2.0,,
34.99,832049,LiSi,1.0,Zn,2.0
35.46,24550197,Ga,2.0,,
35.98,47749,MgC,1.0,,
36.02,27419,LiSi,1.0,LiSi,1.0
36.95,17176,LiSi,1.0,,
37.03,6585,MgC,1.0,MgC,1.0
37.96,65,MgC,1.0,,
37.99,108309,MgN,1.0,LiOO,1.0
38.03,6728,MgC,1.0,,
38.97,13775,MgN,1.0,MgC,1.0
39.03,767,MgN,1.0,LiOO,1.0
39.96,15218,MgN,1.0,,
40.01,138151,MgO,1.0,SiC,1.0
40.96,131,SiC,1.0,,
40.99,15320,MgO,1.0,MgHO,1.0
41.04,1135,SiC,1.0,CSi,1.0
41.98,96011,NSi,1.0,SiN,1.0
42.04,597,SiC,1.0,MgO,1.0
42.96,207,SiN,1.0,MgHO,1.0
43.01,2206,NSi,1.0,NSi,1.0
43.05,2003,SiN,1.0,MgO,1.0
43.98,30,MgO,1.0,,
44.01,37418,OSi,1.0,SiN,1.0
44.04,97347,SC,1.0,SiO,1.0
44.99,4419,OSi,1.0,SiO,1.0
45.04,494,SC,1.0,,
46.01,5233,SC,1.0,OSi,1.0
46.05,126772,SN,1.0,NOO,1.0
46.96,507,SN,1.0,,
47.04,1098,SN,1.0,SC,1.0
47.95,108863,SO,1.0,,
47.99,5596,SN,1.0,,
48.03,58,MgCC,1.0,,
48.95,930,SO,1.0,,
48.99,337,SHO,1.0,,
49.02,35,SN,1.0,,
50.01,216,SO,1.0,,
50.05,4833,SO,1.0,,
51.98,609709,MgSi,1.0,MgNN,1.0
52.96,77202,MgSi,1.0,,
53.02,31120,MgSi,1.0,MgNN,1.0
53.96,2509858,Fe,1.0,MgSi,1.0
54.04,106145,MgSi,1.0,MgSi,1.0
55.02,11190,MgSi,1.0,FeH,1.0
55.95,2897,MgSi,1.0,,
56.0,39792171,Fe,1.0,SiSi,1.0
57.05,1034839,Fe,1.0,FeH,1.0
57.99,38750626,Ni,1.0,Sn,2.0
58.05,6089,SiSi,1.0,FeHH,1.0
58.52,2013277,Sb,2.0,,
58.98,5948234,Sn,2.0,NiH,1.0
59.53,2082013,Sn,2.0,,
59.98,14443815,Ni,1.0,SSi,1.0
60.01,7843868,Sn,2.0,,
60.04,600,SNN,1.0,,
60.48,14981803,Sb,2.0,,
60.96,1678221,Sn,2.0,Ni,1.0
61.05,86866,SSi,1.0,NiH,1.0
61.52,11164457,Sb,2.0,,
61.97,446,SSi,1.0,,
62.04,3286137,Ni,1.0,Sn,2.0
62.95,33505931,Cu,1.0,,
