mc,counts,ion,charge,ion2,charge2
0.97,18499813,H,1.0,,
1.95,108265,HH,1.0,,
3.0,2186,HHH,1.0,,
4.04,65,HHHH,1.0,,
5.95,3044819,C,2.0,,
6.54,33869,C,2.0,,
6.95,10313287,N,2.0,,
7.54,41425,N,2.0,,
8.01,9069377,O,2.0,,
9.0,18178,O,2.0,,
12.03,1522404,C,1.0,,
12.95,57169,CH,1.0,HC,1.0
14.01,18417581,N,1.0,CHH,1.0
14.97,73971,N,1.0,,
15.04,288542,NH,1.0,HN,1.0
15.95,3698,NHH,1.0,NH,1.0
15.98,15371834,O,1.0,,
16.99,261203,HO,1.0,OH,1.0
17.95,32721,O,1.0,HHO,1.0
18.01,1920,OHH,1.0,,
19.0,569,HO,1.0,OH,1.0
19.05,61,HHHO,1.0,,
24.03,4721,CC,1.0,,
24.97,129,HCC,1.0,CC,1.0
25.02,42,CC,1.0,,
25.95,22317,CN,1.0,,
26.03,18319,NC,1.0,,
26.98,61,NC,1.0,,
27.03,533,CN,1.0,NC,1.0
27.95,16243,OC,1.0,,
28.0,130698,NN,1.0,CO,1.0
28.95,420,NN,1.0,,
28.98,3342,HNN,1.0,CHO,1.0
29.98,124219,NO,1.0,,
30.04,106957,ON,1.0,CO,1.0
31.01,2907,NHO,1.0,NO,1.0
31.05,415,ON,1.0,,
31.97,498,NO,1.0,ON,1.0
32.05,76466529,Zn,2.0,OO,1.0
32.95,3711,HOO,1.0,OHO,1.0
33.01,43850397,Zn,2.0,,
33.45,6443970,Zn,2.0,,
33.98,169,OO,1.0,,
34.02,29548113,Zn,2.0,OO,1.0
34.97,63176094,Ge,2.0,,
35.03,943031,Zn,2.0,,
36.03,84440239,Ge,2.0,,
36.48,24037734,Ge,2.0,,
37.02,112484281,Ge,2.0,,
37.48,24037730,Ge,2.0,,
37.95,75,NCC,1.0,,
40.04,418,CNN,1.0,OCC,1.0
42.03,2348,NNN,1.0,,
43.96,2547,ONN,1.0,,
44.04,236,COO,1.0,,
45.03,69,HNNO,1.0,,
46.02,1414,NOO,1.0,,
48.01,1116,OOO,1.0,,
57.95,23,NNNO,1.0,,
59.95,37,ONNO,1.0,,
64.03,149773564,Zn,1.0,,
65.02,1074399,ZnH,1.0,,
65.97,26686,ZnHH,1.0,,
66.01,85981123,Zn,1.0,,
66.97,616770,ZnH,1.0,,
67.05,12635552,Zn,1.0,ZnHHH,1.0
67.97,57952435,Zn,1.0,ZnHH,1.0
68.04,90652,ZnH,1.0,,
68.99,417860,ZnH,1.0,ZnHH,1.0
69.05,186,ZnHHH,1.0,,
69.96,34125419,Ge,1.0,ZnHH,1.0
70.02,1849043,Zn,1.0,,
71.04,478515,GeH,1.0,ZnH,1.0
71.96,45598080,Ge,1.0,ZnHH,1.0
72.05,8549,GeHH,1.0,,
73.02,13602018,Ge,1.0,GeH,1.0
73.05,179,GeHHH,1.0,,
74.01,60929898,Ge,1.0,GeH,1.0
74.95,13808501,Ge,1.0,GeH,1.0
75.0,3259,GeHH,1.0,,
75.04,246,GeHHH,1.0,,
75.95,218780,ZnC,1.0,GeHHH,1.0
76.02,192220,GeH,1.0,GeHH,1.0
77.01,3596,GeHH,1.0,GeHHH,1.0
77.04,2412,ZnC,1.0,,
77.95,125563,ZnC,1.0,,
78.02,957034,ZnN,1.0,GeHHH,1.0
78.95,3848,ZnN,1.0,,
79.04,19838,ZnC,1.0,ZnC,1.0
79.98,704774,ZnO,1.0,,
80.03,634204,ZnN,1.0,ZnC,1.0
80.96,14624,ZnHO,1.0,,
80.99,81686,ZnN,1.0,ZnC,1.0
81.03,2190,ZnN,1.0,,
81.96,1416,ZnO,1.0,,
82.03,870273,ZnO,1.0,ZnN,1.0
82.96,59493,ZnO,1.0,ZnHO,1.0
82.99,1070,GeC,1.0,ZnC,1.0
83.04,9885,ZnHO,1.0,ZnN,1.0
83.95,808,ZnO,1.0,,
83.98,824499,GeN,1.0,ZnO,1.0
84.05,151,ZnHHO,1.0,,
84.95,36901,GeC,1.0,GeN,1.0
85.05,7113,ZnHO,1.0,GeC,1.0
85.97,164784,GeC,1.0,ZnO,1.0
