mc,counts,ion,charge,ion2,charge2
1.0,3204209,H,1.0,,
1.95,4299,HH,1.0,,
6.02,1582109,C,2.0,,
6.54,17600,C,2.0,,
6.98,5167498,N,2.0,,
7.54,20754,N,2.0,,
8.03,2588946,O,2.0,,
8.99,5186,O,2.0,,
11.95,169141864,Mg,2.0,,
12.03,965096,C,1.0,,
12.46,21437474,Mg,2.0,,
12.95,23797212,Mg,2.0,HC,1.0
13.03,12871,C,1.0,CH,1.0
13.98,9569418,N,1.0,,
14.02,42,CH,1.0,,
15.02,62857,N,1.0,NH,1.0
15.95,4794298,O,1.0,,
16.02,147,NH,1.0,NHH,1.0
16.97,5788,OH,1.0,,
17.01,5011,HO,1.0,,
17.96,9629,O,1.0,OHH,1.0
18.04,18,HHO,1.0,,
23.95,1240,CC,1.0,,
23.99,331650715,Mg,1.0,,
24.95,346998,MgH,1.0,,
25.0,42034325,Mg,1.0,,
25.95,46710383,Mg,1.0,MgH,1.0
26.04,6955,NC,1.0,,
26.95,71,CN,1.0,,
27.04,49165,MgH,1.0,MgHH,1.0
28.0,47484,NN,1.0,OC,1.0
28.98,228,NN,1.0,CO,1.0
29.03,294,NN,1.0,HNN,1.0
29.98,17352,NO,1.0,,
30.04,16397,ON,1.0,,
31.01,128,ON,1.0,NHO,1.0
31.05,65,NO,1.0,,
32.02,8519,OO,1.0,ON,1.0
33.0,64,HOO,1.0,OHO,1.0
35.97,246275,MgC,1.0,,
37.01,2745,MgC,1.0,,
37.05,31217,MgC,1.0,,
37.96,34648,MgC,1.0,,
38.0,1522087,MgN,1.0,,
38.04,358,MgC,1.0,,
39.0,6478,MgN,1.0,MgC,1.0
39.04,192902,MgN,1.0,,
40.05,766622,MgO,1.0,MgN,1.0
40.96,871,MgN,1.0,,
40.99,69913,MgO,1.0,,
41.03,2500,MgHO,1.0,,
41.98,1539,MgO,1.0,NNN,1.0
42.03,77930,MgO,1.0,MgHO,1.0
42.95,157,MgO,1.0,,
43.0,329,MgHO,1.0,,
44.03,356,ONN,1.0,MgO,1.0
44.51,30024510,Y,2.0,,
46.03,110,NOO,1.0,,
47.98,384,MgCC,1.0,OOO,1.0
49.03,31,MgCC,1.0,,
50.05,65,MgCC,1.0,,
52.01,12328,MgNN,1.0,,
52.95,58,MgNN,1.0,,
52.99,57,MgNN,1.0,,
53.05,1553,MgNN,1.0,,
54.01,1737,MgNN,1.0,,
56.03,3007,MgOO,1.0,,
57.02,393,MgOO,1.0,,
58.05,406,MgOO,1.0,,
67.97,51,MgNNO,1.0,,
84.97,21677714,Rb,1.0,,
85.98,34727,RbH,1.0,,
86.97,8346807,Rb,1.0,,
87.04,111,RbHH,1.0,,
88.03,13367,RbH,1.0,,
88.98,16213242,Y,1.0,,
89.04,60,RbHH,1.0,,
89.96,46131,YH,1.0,,
91.0,146,YHH,1.0,,
97.01,10507,RbC,1.0,,
98.0,115,RbC,1.0,,
98.95,4029,RbC,1.0,,
99.01,78328,RbN,1.0,,
99.96,305,RbN,1.0,,
100.0,13,RbC,1.0,,
100.98,60529,RbO,1.0,YC,1.0
101.01,30170,RbN,1.0,,
101.95,412,YC,1.0,RbHO,1.0
102.95,106,RbO,1.0,,
103.0,143211,YN,1.0,RbO,1.0
103.97,49,RbHO,1.0,,
104.04,501,YN,1.0,,
105.0,67573,YO,1.0,,
105.03,15,RbO,1.0,,
105.97,156,YHO,1.0,,
106.98,134,YO,1.0,,
108.97,0,RbCC,1.0,,
112.95,831,RbNN,1.0,,
112.99,35,YCC,1.0,,
115.0,308,RbNN,1.0,,
116.98,264,RbOO,1.0,,
117.02,944,YNN,1.0,,
118.95,96,RbOO,1.0,,
121.04,340,YOO,1.0,,
137.95,120095,La,1.0,,
138.97,124,LaH,1.0,,
139.05,119977933,La,1.0,,
139.98,117679,LaH,1.0,,
141.02,617,LaHH,1.0,,
141.97,97639704,Nd,1.0,,
143.01,44086776,Nd,1.0,NdH,1.0
143.95,85809344,Nd,1.0,NdH,1.0
144.95,29904414,Nd,1.0,,
144.98,204,NdHH,1.0,,
145.05,114950,NdH,1.0,,
145.98,62010667,Nd,1.0,NdH,1.0
146.05,372,NdHH,1.0,,
147.01,136,NdHH,1.0,,
147.05,83106,NdH,1.0,,
147.96,261,NdHH,1.0,,
148.05,20897062,Nd,1.0,,
148.95,28028,NdH,1.0,,
149.95,20176548,Nd,1.0,LaC,1.0
150.02,97,NdHH,1.0,,
150.96,73601,LaC,1.0,,
151.02,27039,NdH,1.0,,
151.95,819,LaC,1.0,,
151.98,535,LaN,1.0,NdHH,1.0
153.04,468630,LaN,1.0,,
153.97,210,LaO,1.0,,
154.02,69673,NdC,1.0,LaN,1.0
154.96,747,NdC,1.0,,
155.0,211291,LaO,1.0,,
155.04,30500,NdC,1.0,,
155.95,834,LaHO,1.0,,
156.0,412604,NdN,1.0,NdC,1.0
156.96,181646,NdN,1.0,NdC,1.0
157.01,435,LaO,1.0,,
158.05,559135,NdN,1.0,NdO,1.0
158.97,1244,NdN,1.0,,
159.02,201684,NdN,1.0,NdO,1.0
159.96,239126,NdN,1.0,NdC,1.0
160.01,180833,NdO,1.0,NdN,1.0
160.95,62912,NdO,1.0,,
160.98,203,NdO,1.0,,
161.03,1683,NdN,1.0,NdHO,1.0
162.03,220446,NdO,1.0,NdN,1.0
162.97,796,NdHO,1.0,LaCC,1.0
163.02,446,NdN,1.0,NdO,1.0
163.99,116856,NdN,1.0,NdO,1.0
164.05,277,NdO,1.0,,
164.99,153,NdHO,1.0,,
165.04,298,NdN,1.0,,
165.98,91,NdCC,1.0,,
166.01,42441,NdO,1.0,,
166.05,100,NdO,1.0,,
166.96,190,NdHO,1.0,NdCC,1.0
167.05,4220,LaNN,1.0,,
167.96,89,NdCC,1.0,,
168.03,83,NdO,1.0,,
168.97,36,NdCC,1.0,,
169.98,3597,NdNN,1.0,NdCC,1.0
170.96,2569,NdNN,1.0,LaOO,1.0
171.99,3109,NdNN,1.0,,
173.01,1095,NdNN,1.0,,
173.98,2963,NdNN,1.0,NdOO,1.0
174.95,309,NdOO,1.0,,
175.98,1370,NdNN,1.0,NdOO,1.0
177.0,221,NdOO,1.0,,
178.02,458,NdOO,1.0,,
178.05,722,NdNN,1.0,,
179.95,160,NdOO,1.0,,
181.96,154,NdOO,1.0,,
183.04,22,LaNNO,1.0,,
185.99,28,NdNNO,1.0,,
