mc,counts,ion,charge,ion2,charge2
1.05,7932774,H,1.0,,
1.96,23763,HH,1.0,,
3.01,260,HHH,1.0,,
4.95,4945181,B,2.0,,
5.52,20030521,B,2.0,,
6.03,3133501,C,2.0,,
6.48,34865,C,2.0,,
6.99,4619811,N,2.0,,
7.52,18544,N,2.0,,
7.96,161961755,O,2.0,,
9.03,324574,O,2.0,,
9.97,7849497,B,1.0,,
10.97,31794523,B,1.0,,
11.01,30498,BH,1.0,,
11.95,123531,BH,1.0,,
12.0,11052099,Mg,2.0,BHH,1.0
12.05,1911434,C,1.0,,
12.53,1400749,Mg,2.0,,
12.95,21252,C,1.0,,
13.02,1574731,Mg,2.0,CH,1.0
13.97,7107668,N,1.0,CH,1.0
14.96,28192,HN,1.0,,
15.01,28555,N,1.0,,
15.05,24144,NH,1.0,,
15.96,45759476,S,2.0,NHH,1.0
16.05,317572072,O,1.0,,
16.5,385334,S,2.0,,
16.95,796894,OH,1.0,,
17.05,2794237,S,2.0,HO,1.0
17.99,15175,OHH,1.0,HHO,1.0
18.05,636416,O,1.0,,
18.97,3302,OH,1.0,HO,1.0
19.99,57682045,Ca,2.0,,
20.95,416253,Ca,2.0,,
21.52,59471,Ca,2.0,,
21.95,11559,BC,1.0,,
22.01,12428386,Ca,2.0,,
23.0,119,BC,1.0,,
23.04,46774,BC,1.0,,
23.95,118929,Ca,2.0,,
24.01,20856462,Mg,1.0,CC,1.0
24.05,26187,BN,1.0,,
24.96,1046818,Cr,2.0,BN,1.0
25.0,2809740,Mg,1.0,BN,1.0
25.96,22876647,Cr,2.0,Mg,1.0
26.0,1076057,BO,1.0,MgH,1.0
26.05,7711,NC,1.0,,
26.52,2259725,Cr,2.0,,
26.99,4907023,BO,1.0,Cr,2.0
27.05,7861,BHO,1.0,NC,1.0
27.98,905485,OC,1.0,CO,1.0
28.96,94774601,Ni,2.0,OC,1.0
29.0,4439,CHO,1.0,BHHO,1.0
29.05,12838,BO,1.0,CO,1.0
29.97,1014090,ON,1.0,CO,1.0
30.01,37091123,Ni,2.0,NO,1.0
30.47,1526305,Ni,2.0,,
30.96,4995152,Ni,2.0,,
31.0,13154,NHO,1.0,ON,1.0
32.02,134359550,S,1.0,OO,1.0
32.95,783030,HOO,1.0,OHO,1.0
33.04,1015418,S,1.0,SH,1.0
33.96,51,BCC,1.0,,
34.02,3946807,S,1.0,OO,1.0
34.98,1559,HOO,1.0,OHO,1.0
35.02,15030,SH,1.0,HOO,1.0
