mc,counts,ion,charge,ion2,charge2
0.99,1621976,H,1.0,,
2.04,823,HH,1.0,,
5.95,800876,C,2.0,,
6.55,8903,C,2.0,,
6.98,1453234,N,2.0,,
7.47,5846,N,2.0,,
8.0,161631461,O,2.0,,
9.02,323884,O,2.0,,
11.97,44608854,Mg,2.0,,
12.01,520560,C,1.0,,
12.47,5653833,Mg,2.0,,
12.97,621,HC,1.0,,
13.03,6282090,Mg,2.0,C,1.0
14.01,136947078,Si,2.0,N,1.0
14.46,6857570,Si,2.0,,
14.99,4536310,Si,2.0,N,1.0
15.97,269385721,O,1.0,,
16.97,138215,OH,1.0,,
17.0,160504,HO,1.0,,
17.97,544,OHH,1.0,HHO,1.0
18.05,539850,O,1.0,,
18.95,312,HO,1.0,,
19.0,279,OH,1.0,,
19.96,14742549,Ca,2.0,,
21.0,106403,Ca,2.0,,
21.51,15190,Ca,2.0,,
21.95,3176465,Ca,2.0,,
23.97,238,CC,1.0,,
24.04,71980158,Mg,1.0,Ca,2.0
25.03,9177444,Mg,1.0,MgH,1.0
25.97,10129594,Mg,1.0,MgH,1.0
26.02,1648,NC,1.0,CN,1.0
27.03,8209,MgH,1.0,,
27.99,90212830,Si,1.0,CO,1.0
28.04,94668,OC,1.0,,
28.95,86827,HSi,1.0,,
29.04,4672313,Si,1.0,SiH,1.0
29.97,190,OC,1.0,,
30.02,3505046,Si,1.0,NO,1.0
30.96,7307,HSi,1.0,SiH,1.0
31.05,394,NHO,1.0,,
31.99,29620803,OO,1.0,NO,1.0
32.96,46573,HOO,1.0,,
33.04,56379,OHO,1.0,,
33.97,59447,OO,1.0,OHHO,1.0
34.03,59362,OO,1.0,,
34.95,232,OHO,1.0,OHO,1.0
35.03,169,HOO,1.0,HOO,1.0
35.95,130,OO,1.0,,
35.99,29398,MgC,1.0,,
37.0,315,MgC,1.0,,
37.03,3711,MgC,1.0,,
38.0,71733,MgN,1.0,MgC,1.0
38.03,45,MgC,1.0,,
38.97,8623,MgN,1.0,MgC,1.0
39.04,275,MgN,1.0,,
39.95,8900039,MgO,1.0,MgN,1.0
40.0,9085000,Ca,1.0,CSi,1.0
40.95,1155475,MgO,1.0,CaH,1.0
41.04,411,SiC,1.0,,
41.95,152946,NSi,1.0,,
41.99,1424,MgHO,1.0,MgHHO,1.0
42.04,1467299,MgO,1.0,SiN,1.0
42.95,9879,Ca,1.0,SiN,1.0
43.03,18835,NSi,1.0,SiN,1.0
43.97,16365319,OSi,1.0,Ca,1.0
44.05,18154253,SiO,1.0,COO,1.0
44.97,738052,OSi,1.0,CaH,1.0
45.01,950627,SiO,1.0,SiHO,1.0
45.98,1124465,SiO,1.0,OSi,1.0
46.05,105927,NOO,1.0,SiO,1.0
46.96,3334,SiO,1.0,OSi,1.0
46.99,1237,SiHO,1.0,NOO,1.0
47.97,8569971,OOO,1.0,Ca,1.0
48.02,2675082,Ru,2.0,NOO,1.0
49.0,924105,Ru,2.0,CaH,1.0
49.52,6176671,Ru,2.0,,
49.95,17134,OOO,1.0,,
50.04,6162278,Ru,2.0,OOO,1.0
50.51,8267991,Ru,2.0,,
50.96,15368714,Ru,2.0,,
51.49,162117453,Rh,2.0,,
51.99,13742540,Ru,2.0,MgSi,1.0
52.97,34,MgNN,1.0,,
53.01,588360,MgSi,1.0,,
53.05,236696,MgSi,1.0,CaC,1.0
53.96,839165,MgSi,1.0,MgSi,1.0
54.02,17900,CaN,1.0,CaC,1.0
54.96,33300,MgSi,1.0,,
54.99,19786,MgSi,1.0,,
55.02,67,CaN,1.0,,
55.96,12467754,SiSi,1.0,MgOO,1.0
56.03,23510,MgSi,1.0,CaC,1.0
56.95,721749,SiSi,1.0,MgOO,1.0
57.03,407388,SiSi,1.0,CaHO,1.0
57.99,933959,MgOO,1.0,SiSi,1.0
58.05,5012,MgOO,1.0,,
59.01,30609,SiSi,1.0,SiSi,1.0
60.0,3495858,SiOO,1.0,CaO,1.0
60.04,697,MgOO,1.0,,
60.98,156016,SiOO,1.0,CaHO,1.0
61.97,108618,SiOO,1.0,SiOO,1.0
62.01,7010,SiOO,1.0,CaO,1.0
63.04,619,SiOO,1.0,SiOO,1.0
63.99,201,SiOO,1.0,,
64.05,4384,CaO,1.0,SiOO,1.0
67.96,809560,CaSi,1.0,CaNN,1.0
69.04,41253,CaSi,1.0,,
69.95,5843,CaSi,1.0,,
69.98,27208,CaSi,1.0,,
70.96,1121,CaSi,1.0,CaSi,1.0
71.95,174408,CaSi,1.0,,
72.02,423635,CaOO,1.0,CaSi,1.0
72.96,8902,CaSi,1.0,CaSi,1.0
73.95,3060,CaOO,1.0,,
73.99,853,CaOO,1.0,,
74.03,6731,CaSi,1.0,CaOO,1.0
75.02,434,CaOO,1.0,,
75.95,1675,CaSi,1.0,,
76.05,91196,CaOO,1.0,,
77.03,81,CaSi,1.0,,
77.96,206,CaOO,1.0,CaSi,1.0
78.01,194,CaOO,1.0,,
80.05,873,CaOO,1.0,,
84.01,291813,Sr,1.0,,
84.98,230,SrH,1.0,,
85.95,4814884,Sr,1.0,,
86.98,3404462,Sr,1.0,,
87.03,3657,SrH,1.0,,
88.01,40172695,Sr,1.0,,
88.04,2575,SrH,1.0,,
89.0,30584,SrH,1.0,,
90.05,57,SrHH,1.0,,
95.5,18140940,Ir,2.0,,
95.96,1738711,Ru,1.0,,
95.99,118,SrC,1.0,,
96.48,30494284,Ir,2.0,,
97.01,1608,RuH,1.0,,
97.95,2067,SrC,1.0,SrN,1.0
97.99,600639,Ru,1.0,,
98.96,4016627,Ru,1.0,SrC,1.0
99.96,3998320,Ru,1.0,SrC,1.0
100.03,39789,SrO,1.0,SrN,1.0
101.0,5380752,Ru,1.0,RuH,1.0
101.05,167,SrC,1.0,,
101.98,534354,SrO,1.0,RuH,1.0
102.04,10023516,Ru,1.0,SrN,1.0
102.97,375488,SrO,1.0,SrHO,1.0
103.01,105385498,Rh,1.0,RuH,1.0
103.96,5913368,Ru,1.0,SrO,1.0
104.01,118081,RhH,1.0,,
104.05,4417117,SrO,1.0,,
104.97,14039,SrHO,1.0,RuH,1.0
105.0,754,SrO,1.0,,
105.96,197585,Cd,1.0,,
106.04,8854,SrO,1.0,,
107.03,104,CdH,1.0,,
107.98,809,RuC,1.0,,
109.98,2110,RuN,1.0,,
110.03,1900085,Cd,1.0,RuC,1.0
110.99,1948278,Cd,1.0,RuC,1.0
111.95,729,RuN,1.0,,
112.04,3913041,Cd,1.0,RuO,1.0
112.96,3698,RuC,1.0,SrSi,1.0
113.05,1860932,Cd,1.0,RuN,1.0
113.99,4652994,Cd,1.0,SrSi,1.0
114.95,10318,SrSi,1.0,RuHO,1.0
115.03,751860,RuO,1.0,SrSi,1.0
116.01,3371944,SrSi,1.0,Cd,1.0
117.0,951463,RuO,1.0,RhN,1.0
117.97,192831,SrOO,1.0,SrSi,1.0
118.04,1352423,RuO,1.0,RhN,1.0
118.95,23,RuN,1.0,,
119.03,18365450,RhO,1.0,SrOO,1.0
119.96,27779,RhHO,1.0,RuO,1.0
120.04,1862440,SrOO,1.0,RuO,1.0
120.98,38755,RhO,1.0,RuHO,1.0
121.97,26556,CdO,1.0,SrOO,1.0
122.01,2172,SrOO,1.0,RhHO,1.0
122.04,2270,RuO,1.0,CdC,1.0
122.97,709,CdC,1.0,CdHO,1.0
123.97,1939,CdN,1.0,,
124.01,162914,RuSi,1.0,CdC,1.0
125.0,10866,RuSi,1.0,CdN,1.0
125.95,299961,CdO,1.0,RuSi,1.0
126.02,1521,CdC,1.0,,
126.95,240633,CdO,1.0,,
127.01,377810,RuSi,1.0,RuSi,1.0
127.04,411,CdHO,1.0,,
127.96,473952,CdO,1.0,RuSi,1.0
128.01,438483,RuSi,1.0,RuOO,1.0
128.95,531291,RuSi,1.0,RuSi,1.0
129.0,229378,CdO,1.0,,
129.05,792,CdHO,1.0,,
129.96,1495349,RuSi,1.0,CdO,1.0
130.0,389,CdHO,1.0,,
130.03,34372,RuOO,1.0,RuSi,1.0
130.99,7392033,RhSi,1.0,RuSi,1.0
131.04,162272,RuOO,1.0,RuSi,1.0
131.98,1240681,RuSi,1.0,RhSi,1.0
132.96,469420,RhSi,1.0,RuOO,1.0
133.96,372736,RuOO,1.0,CdSi,1.0
134.02,541,CdO,1.0,RuOO,1.0
134.05,18774,RuSi,1.0,RuOO,1.0
134.95,416,RuOO,1.0,,
134.99,410,RuOO,1.0,,
135.02,3798064,RhOO,1.0,CdSi,1.0
135.96,720,RuOO,1.0,,
136.03,214184,RuOO,1.0,RuOO,1.0
136.98,7608,RhOO,1.0,,
137.02,7608,RhOO,1.0,,
137.96,5934,CdOO,1.0,RuOO,1.0
138.03,122563,CdSi,1.0,,
138.99,131769,CdSi,1.0,CdSi,1.0
139.97,240432,CdSi,1.0,CdSi,1.0
140.0,6371,CdSi,1.0,,
141.0,135880,CdSi,1.0,CdSi,1.0
142.05,344278,CdSi,1.0,CdOO,1.0
143.03,68335,CdOO,1.0,CdSi,1.0
144.0,177296,CdOO,1.0,CdSi,1.0
144.95,105,CdOO,1.0,,
144.99,97,CdOO,1.0,,
145.02,3735,CdSi,1.0,,
145.05,47622,CdOO,1.0,,
145.99,112064,CdOO,1.0,,
146.04,2851,CdSi,1.0,CdOO,1.0
146.99,237,RhNNO,1.0,CdOO,1.0
147.03,85,CdOO,1.0,,
147.96,459,CdOO,1.0,CdOO,1.0
148.02,29277,CdOO,1.0,,
150.0,111,CdOO,1.0,CdOO,1.0
159.04,48635212,Tb,1.0,,
159.96,37831,TbH,1.0,,
160.96,62,TbHH,1.0,,
164.96,81058723,Ho,1.0,,
165.98,65754,HoH,1.0,,
166.96,72,HoHH,1.0,,
170.97,16688,TbC,1.0,,
172.03,193,TbC,1.0,,
172.99,57701,TbN,1.0,,
174.05,251,TbN,1.0,,
175.04,4144391,TbO,1.0,,
176.04,6872,TbHO,1.0,,
176.95,8287,TbO,1.0,,
177.05,27829,HoC,1.0,,
177.96,306,HoC,1.0,,
179.01,70124,HoN,1.0,,
180.04,294,HoN,1.0,,
180.98,6907358,HoO,1.0,,
182.05,11432,HoHO,1.0,,
182.96,13835,HoO,1.0,,
183.95,27,HoHO,1.0,,
186.98,2537057,TbSi,1.0,TbNN,1.0
187.97,129326,TbSi,1.0,,
188.99,85297,TbSi,1.0,,
189.04,23,HoCC,1.0,,
191.05,1322965,TbOO,1.0,,
191.96,10210,IrH,1.0,,
192.95,4784598,HoSi,1.0,,
193.03,5530,TbOO,1.0,TbOO,1.0
193.98,261057,HoSi,1.0,IrH,1.0
195.01,160952,HoSi,1.0,IrHH,1.0
196.99,2388694,HoOO,1.0,,
199.05,9553,HoOO,1.0,HoOO,1.0
203.0,6410,IrC,1.0,TbNNO,1.0
203.99,85,IrC,1.0,,
205.02,29995,IrN,1.0,IrC,1.0
205.96,187,IrC,1.0,IrN,1.0
206.96,2293850,IrO,1.0,,
207.0,32422,IrN,1.0,,
207.97,3843,IrHO,1.0,IrN,1.0
208.99,4658,IrO,1.0,HoNNO,1.0
209.05,3855887,IrO,1.0,,
209.97,6238,IrHO,1.0,,
211.02,7735,IrO,1.0,,
219.0,1120609,IrSi,1.0,,
219.05,23,IrNN,1.0,,
219.96,57126,IrSi,1.0,,
220.96,37719,IrSi,1.0,IrNN,1.0
221.0,1883683,IrSi,1.0,,
222.02,96022,IrSi,1.0,,
223.0,63330,IrSi,1.0,,
223.05,657940,IrOO,1.0,,
224.98,1106004,IrOO,1.0,,
225.03,2617,IrOO,1.0,IrOO,1.0
227.0,4437,IrOO,1.0,IrOO,1.0
237.03,19,IrNNO,1.0,,
