mc,counts,ion,charge,ion2,charge2
0.97,10542899,H,1.0,,
1.95,48760,HH,1.0,,
2.99,7837399,Li,2.0,HHH,1.0
3.52,98066393,Li,2.0,,
6.0,2082252,C,2.0,,
6.03,11696749,Li,1.0,,
6.47,23171,C,2.0,,
7.0,5151156,N,2.0,LiH,1.0
7.03,146367756,Li,1.0,,
7.55,20486,N,2.0,,
7.95,678,LiHH,1.0,,
8.01,6496133,O,2.0,LiH,1.0
8.99,8304,LiHH,1.0,,
9.04,11747,O,2.0,,
9.95,75,LiHHH,1.0,,
12.0,1124423,C,1.0,,
12.97,6940,CH,1.0,,
13.05,21032,C,1.0,HC,1.0
13.95,75,CH,1.0,,
14.01,9446116,N,1.0,HC,1.0
14.97,112115,HN,1.0,N,1.0
15.95,386,NHH,1.0,,
16.02,9461901,O,1.0,HN,1.0
16.05,129,NH,1.0,,
16.95,33605,HO,1.0,,
17.01,44794,OH,1.0,,
17.95,5449109,Fe,3.0,O,1.0
18.02,12934,LiC,1.0,HHO,1.0
18.05,418,OHH,1.0,,
18.69666603088379,85852124,Fe,3.0,,
18.99,2215211,Fe,3.0,LiC,1.0
19.05,277,LiC,1.0,OH,1.0
19.33333396911621,280865,Fe,3.0,,
19.98,58122,LiN,1.0,LiC,1.0
21.0,705602,LiN,1.0,LiN,1.0
21.95,39546,LiO,1.0,,
22.05,2821,LiN,1.0,,
22.96,1945402,Ti,2.0,,
23.02,526,LiHO,1.0,,
23.05,494607,LiO,1.0,,
23.5,1775186,Ti,2.0,,
24.0,17954788,Ti,2.0,LiHO,1.0
24.48,1337474,Ti,2.0,,
25.02,1314187,Ti,2.0,LiO,1.0
25.97,14078,NC,1.0,CN,1.0
26.96,15514729,Fe,2.0,NC,1.0
27.02,80,CN,1.0,NC,1.0
27.97,7223,OC,1.0,,
28.01,245330953,Fe,2.0,NN,1.0
28.05,9054,CO,1.0,,
28.53,5884863,Fe,2.0,,
28.96,604,HNN,1.0,NN,1.0
29.05,802833,Fe,2.0,NN,1.0
29.97,41948,NO,1.0,,
30.05,41030,ON,1.0,,
30.98,397,LiCC,1.0,ON,1.0
31.05,641,NHO,1.0,NO,1.0
