mc,counts,ion,charge,ion2,charge2
0.95,3157780,H,1.0,,
2.05,3769,HH,1.0,,
6.04,6236724,C,2.0,,
6.53,69368,C,2.0,,
6.95,5469818,N,2.0,,
7.45,21976,N,2.0,,
7.96,7089594,O,2.0,,
8.97,14218,O,2.0,,
12.03,25475051,Mg,2.0,C,1.0
12.46,2754489,Mg,2.0,,
12.97,55895,C,1.0,CH,1.0
13.05,3057484,Mg,2.0,,
13.95,9430723,N,1.0,CHH,1.0
14.02,147,CH,1.0,HC,1.0
14.99,53043,N,1.0,NH,1.0
15.05,15195,HN,1.0,,
16.02,144200475,S,2.0,O,1.0
16.47,1094911,S,2.0,,
16.95,21011,HO,1.0,,
17.03,5768853,S,2.0,OH,1.0
17.99,28496,O,1.0,OHH,1.0
18.03,70,HHO,1.0,,
18.97,47,HO,1.0,,
19.0,24,OH,1.0,,
22.98,6886248,Ti,2.0,,
23.49,6283705,Ti,2.0,,
24.01,63541961,Ti,2.0,CC,1.0
24.05,33957828,Mg,1.0,,
24.52,4734296,Ti,2.0,,
24.95,4304060,Mg,1.0,CC,1.0
25.0,4648389,Ti,2.0,CC,1.0
25.05,46051,MgH,1.0,HCC,1.0
25.95,137,MgHH,1.0,,
25.98,5826,MgH,1.0,,
26.03,4832562,Mg,1.0,NC,1.0
26.95,105,CN,1.0,,
27.0,7186,MgH,1.0,NC,1.0
27.98,66955,OC,1.0,NN,1.0
28.01,32482,CO,1.0,,
28.96,113,HNN,1.0,,
29.01,107785348,Ni,2.0,OC,1.0
30.04,41293620,Ni,2.0,NO,1.0
30.49,1735914,Ni,2.0,,
30.97,365,ON,1.0,NHO,1.0
31.05,5681400,Ni,2.0,NO,1.0
31.95,1420280,Ni,2.0,,
31.98,245322876,S,1.0,ON,1.0
32.02,82159,OO,1.0,NO,1.0
32.96,564,HOO,1.0,OHO,1.0
33.01,2445298,S,1.0,SH,1.0
33.97,1344,SHH,1.0,OO,1.0
34.03,10849202,S,1.0,SH,1.0
34.99,16791,SH,1.0,,
35.96,95096,MgC,1.0,,
35.99,52,SHH,1.0,,
36.05,96,CCC,1.0,,
37.04,13086,MgC,1.0,MgC,1.0
37.52,157809984,As,2.0,,
37.95,160,NCC,1.0,,
37.99,141,MgC,1.0,,
38.04,124477,MgN,1.0,MgC,1.0
38.96,146,MgC,1.0,,
39.01,14527,MgN,1.0,MgN,1.0
39.96,72,MgN,1.0,,
39.99,241,OCC,1.0,,
40.05,237000,MgO,1.0,MgN,1.0
40.95,28088,MgO,1.0,MgN,1.0
41.0,670,MgHO,1.0,,
41.98,31108,MgO,1.0,,
42.05,882,MgO,1.0,NNN,1.0
42.96,57,MgO,1.0,,
43.02,82,MgHO,1.0,,
43.96,620,COO,1.0,MgO,1.0
44.03,702934,SC,1.0,ONN,1.0
45.0,13730,SC,1.0,SC,1.0
45.99,3750317,Ti,1.0,SC,1.0
46.05,1085970,SN,1.0,,
46.95,3393201,Ti,1.0,,
47.05,24036,TiH,1.0,SN,1.0
47.99,35427938,Ti,1.0,SO,1.0
49.03,2665094,Ti,1.0,TiH,1.0
49.97,2566661,Ti,1.0,SO,1.0
50.96,6901,TiH,1.0,TiHH,1.0
51.05,223,SHO,1.0,,
51.98,14,TiHH,1.0,,
52.01,98,SO,1.0,,
52.05,1510,MgNN,1.0,,
52.99,183,MgNN,1.0,,
54.0,199,MgNN,1.0,,
56.01,6628,SCC,1.0,MgOO,1.0
57.0,35,SCC,1.0,,
57.05,438,MgOO,1.0,SCC,1.0
57.98,22485,TiC,1.0,MgOO,1.0
58.03,57125626,Ni,1.0,,
58.98,20254,TiC,1.0,TiC,1.0
59.03,166692,NiH,1.0,,
60.0,22070242,Ni,1.0,TiC,1.0
60.05,685,NiHH,1.0,TiC,1.0
60.95,922512,Ni,1.0,TiC,1.0
61.05,104799,NiH,1.0,TiN,1.0
62.0,3077167,Ni,1.0,TiO,1.0
62.05,262861,TiN,1.0,,
62.95,9952,NiH,1.0,TiN,1.0
63.0,63390,TiO,1.0,TiN,1.0
63.95,18,NiHH,1.0,,
63.99,1232450,Ni,1.0,TiO,1.0
64.96,2196,NiH,1.0,,
64.99,86239,Ba,2.0,SOO,1.0
65.03,34140,TiO,1.0,TiHO,1.0
65.97,120213,Ba,2.0,TiO,1.0
67.0,74,TiO,1.0,,
67.03,2065963,Ba,2.0,TiHO,1.0
67.48,5681146,Ba,2.0,,
67.98,6800172,Ba,2.0,,
68.05,57,TiO,1.0,,
68.55,9640754,Ba,2.0,,
69.05,61718058,Ba,2.0,,
69.96,96,TiCC,1.0,,
70.04,226354,NiC,1.0,,
70.96,2498,NiC,1.0,,
71.02,74,TiCC,1.0,,
71.99,397654,NiN,1.0,NiC,1.0
72.04,839,TiCC,1.0,,
72.98,1301,NiN,1.0,TiCC,1.0
73.05,4615,NiC,1.0,NiC,1.0
73.96,727207,NiO,1.0,NiN,1.0
74.03,12144,NiC,1.0,TiNN,1.0
74.95,673,NiN,1.0,TiNN,1.0
75.0,97847318,As,1.0,NiN,1.0
75.05,2287,NiHO,1.0,,
75.96,231816,AsH,1.0,NiC,1.0
76.02,234546,NiO,1.0,TiNN,1.0
76.05,17617,NiN,1.0,NiO,1.0
76.98,958,NiHO,1.0,NiN,1.0
77.05,10582,NiO,1.0,AsHH,1.0
77.98,36196,NiO,1.0,NiN,1.0
78.01,1182,TiOO,1.0,NiO,1.0
79.01,122,NiHO,1.0,,
79.05,533,TiOO,1.0,,
79.95,5451,TiOO,1.0,,
80.0,56,NiO,1.0,,
80.05,8003,NiO,1.0,,
80.96,409,TiOO,1.0,,
80.99,40,NiHO,1.0,,
82.04,2179,NiCC,1.0,TiOO,1.0
84.04,687,NiCC,1.0,,
84.99,37,NiCC,1.0,,
85.95,3683,NiNN,1.0,,
85.98,119,NiCC,1.0,,
87.02,381657,AsC,1.0,,
87.97,1427,NiNN,1.0,NiCC,1.0
88.04,4258,AsC,1.0,,
88.97,64,NiNN,1.0,,
89.03,698569,AsN,1.0,,
89.99,23987,NiOO,1.0,NiOO,1.0
91.02,821979,AsO,1.0,,
92.05,10625,NiOO,1.0,NiOO,1.0
93.03,1988,AsO,1.0,NiOO,1.0
94.0,1102,NiOO,1.0,NiOO,1.0
96.04,277,NiOO,1.0,NiOO,1.0
99.0,2309,AsCC,1.0,,
99.97,23,AsCC,1.0,,
100.0,24,AsCC,1.0,,
101.96,59,NiNNO,1.0,,
103.03,4973,AsNN,1.0,,
103.95,0,NiNNO,1.0,,
105.96,140,NiOOO,1.0,,
106.97,10250,AsOO,1.0,,
108.05,52,NiOOO,1.0,,
108.97,31,AsOO,1.0,AsOO,1.0
118.95,112,AsNNO,1.0,,
131.03,106,BaH,1.0,,
132.02,53165,NiNiO,1.0,,
132.96,119,BaH,1.0,,
133.97,117,NiNiO,1.0,,
134.05,40665,NiNiO,1.0,NiNiO,1.0
135.02,4518,BaH,1.0,NiNiO,1.0
135.97,13353,BaH,1.0,NiNiO,1.0
136.01,7784,NiNiO,1.0,NiNiO,1.0
136.99,9200,BaH,1.0,,
137.03,705,NiNiO,1.0,NiNiO,1.0
138.01,3530,NiNiO,1.0,NiNiO,1.0
