mc,counts,ion,charge,ion2,charge2
1.01,8461621,H,1.0,,
2.02,24102,HH,1.0,,
2.96,239,HHH,1.0,,
4.95,29065646,B,2.0,,
5.55,117730500,B,2.0,,
6.0,3133486,C,2.0,,
6.51,34842,C,2.0,,
7.04,3411551,N,2.0,,
7.54,13721,N,2.0,,
7.95,6962693,O,2.0,,
8.99,13950,O,2.0,,
10.02,53825240,B,1.0,,
11.04,218237872,B,1.0,BH,1.0
12.04,2547430,C,1.0,BH,1.0
12.97,48496,C,1.0,CH,1.0
14.0,6318040,N,1.0,CH,1.0
15.05,73398,HN,1.0,N,1.0
16.03,10549884,O,1.0,NHH,1.0
16.96,44633,OH,1.0,,
17.05,40980,HO,1.0,,
17.97,21404,O,1.0,HHO,1.0
18.01,270,OHH,1.0,,
19.0,60,HO,1.0,,
19.03,80,OH,1.0,,
22.05,86048,BC,1.0,,
22.98,348555,BC,1.0,,
23.03,962,BC,1.0,,
23.96,156548,BN,1.0,BC,1.0
24.02,4600,CC,1.0,,
24.96,36,CC,1.0,,
25.04,619085,BN,1.0,BN,1.0
25.98,214385,BO,1.0,,
26.04,21478,CN,1.0,NC,1.0
26.95,86,NC,1.0,,
27.01,870933,BO,1.0,BHO,1.0
27.05,45,NC,1.0,,
27.98,38589,NN,1.0,OC,1.0
28.05,9509,BHO,1.0,,
28.97,2308,BO,1.0,HNN,1.0
29.05,189,CO,1.0,NN,1.0
29.46,243963160,Co,2.0,,
30.05,61912,ON,1.0,NO,1.0
30.97,244,NO,1.0,ON,1.0
31.03,199,NHO,1.0,,
31.96,43158,OO,1.0,,
32.05,109,ON,1.0,NO,1.0
32.99,326,OHO,1.0,,
33.04,348,HOO,1.0,,
34.03,392,BCC,1.0,OO,1.0
34.97,884,BCC,1.0,,
37.96,38,NCC,1.0,,
38.01,883,BNN,1.0,,
39.01,3624,BNN,1.0,,
39.95,103,CNN,1.0,OCC,1.0
42.0,2474,BOO,1.0,NNN,1.0
43.01,9601,BOO,1.0,,
43.98,354,ONN,1.0,COO,1.0
44.52,24396313,Y,2.0,,
45.99,7221542,Mo,2.0,NOO,1.0
47.03,4537716,Mo,2.0,,
47.47,7758028,Mo,2.0,,
48.02,8148975,Mo,2.0,OOO,1.0
48.55,4684106,Mo,2.0,,
49.01,11759015,Mo,2.0,,
49.99,4684090,Mo,2.0,,
50.99,906136,Pd,2.0,,
51.95,10058266,Pd,2.0,,
52.48,20207127,Pd,2.0,,
53.03,24737858,Pd,2.0,,
54.01,24012943,Pd,2.0,,
54.99,10601991,Pd,2.0,BNNO,1.0
59.0,141498626,Co,1.0,,
60.01,695147,CoH,1.0,,
60.97,8721,CoHH,1.0,,
62.0,60,CoHHH,1.0,,
71.04,304239,CoC,1.0,,
