mc,counts,ion,charge,ion2,charge2
0.97,9519326,H,1.0,,
2.0,35132,HH,1.0,,
3.0,315,HHH,1.0,,
5.98,1566747,C,2.0,,
6.55,17412,C,2.0,,
7.01,4833023,N,2.0,,
7.52,19409,N,2.0,,
7.96,166570285,O,2.0,,
8.98,333805,O,2.0,,
12.04,15385645,Mg,2.0,C,1.0
12.47,1818960,Mg,2.0,,
12.99,6251,CH,1.0,,
13.04,2036931,Mg,2.0,C,1.0
13.95,42,CHH,1.0,,
13.98,76,HC,1.0,,
14.02,9476552,N,1.0,CH,1.0
14.99,78248,NH,1.0,HN,1.0
15.05,38063,N,1.0,,
16.0,287190747,O,1.0,NHH,1.0
16.05,137,HN,1.0,,
16.97,1785348,HO,1.0,OH,1.0
17.95,10575,OHH,1.0,,
17.98,575542,O,1.0,,
18.05,9489,HHO,1.0,,
18.96,356796131,F,1.0,,
19.01,3789,HO,1.0,OH,1.0
19.95,1732919,FH,1.0,OHH,1.0
21.02,11430,FHH,1.0,,
21.97,121,FHHH,1.0,,
24.02,22080346,Mg,1.0,CC,1.0
24.98,2798413,Mg,1.0,,
25.02,167917,V,2.0,,
25.05,96510,MgH,1.0,,
25.45,55856080,V,2.0,,
25.98,17528,MgH,1.0,CN,1.0
26.05,3114338,Mg,1.0,NC,1.0
26.96,13792,MgH,1.0,MgHH,1.0
27.01,61,CN,1.0,NC,1.0
27.99,275470,CO,1.0,OC,1.0
28.05,40390,NN,1.0,MgHH,1.0
28.95,1535,OC,1.0,,
28.99,3709,CO,1.0,CHO,1.0
29.99,1971750,NO,1.0,ON,1.0
30.05,543,CO,1.0,OC,1.0
30.96,4245,NO,1.0,,
31.01,12059,NHO,1.0,ON,1.0
31.05,228158,FC,1.0,,
32.02,27779880,OO,1.0,FC,1.0
32.95,408754,HOO,1.0,,
33.0,367896,OHO,1.0,,
33.05,1242080,FN,1.0,,
33.95,63331,OO,1.0,FN,1.0
33.99,55649,OO,1.0,,
34.46,43055070,Ga,2.0,,
34.97,735,OHO,1.0,,
35.05,35552659,FO,1.0,HOO,1.0
35.46,28583976,Ga,2.0,,
35.95,11286,MgC,1.0,,
35.99,106,OO,1.0,,
36.02,355477,FHO,1.0,,
36.95,136,MgC,1.0,,
37.0,71239,FO,1.0,,
37.03,5178,FHHO,1.0,MgC,1.0
37.95,1595,MgC,1.0,,
38.02,64774,MgN,1.0,FHO,1.0
38.95,8401,MgN,1.0,MgN,1.0
40.01,2144669,MgO,1.0,MgN,1.0
40.98,298287,MgO,1.0,MgHO,1.0
41.01,50,MgN,1.0,,
41.96,300400,MgO,1.0,,
42.03,8270,MgO,1.0,MgHO,1.0
42.97,4353,MgHO,1.0,FCC,1.0
43.02,588,MgO,1.0,MgHHO,1.0
44.0,60054,COO,1.0,ONN,1.0
44.03,592,MgO,1.0,,
44.97,744,COO,1.0,HNNO,1.0
