mc,counts,ion,charge,ion2,charge2
0.99,2578534,H,1.0,,
2.02,2519,HH,1.0,,
6.0,1273157,C,2.0,,
6.45,14156,C,2.0,,
6.96,3696395,N,2.0,,
7.54,14861,N,2.0,,
8.05,125904164,O,2.0,,
9.03,252320,O,2.0,,
11.95,763924,C,1.0,,
12.97,9876,C,1.0,CH,1.0
13.01,1587,HC,1.0,,
13.99,118811305,Si,2.0,,
14.04,5775614,N,1.0,,
14.49,6056528,Si,2.0,,
14.96,4030226,Si,2.0,N,1.0
16.03,228916709,O,1.0,NH,1.0
16.98,252984,OH,1.0,,
17.04,216834,HO,1.0,,
17.95,2421846,Fe,3.0,O,1.0
18.68666603088379,31018843,Fe,3.0,,
18.97,496,OH,1.0,,
19.0,424,HO,1.0,,
19.03,744188,Fe,3.0,,
19.293333969116212,101469,Fe,3.0,,
24.01,746,CC,1.0,,
24.96,2367838,Cr,2.0,V,2.0
25.53,80378037,V,2.0,,
25.95,7351,NC,1.0,CN,1.0
26.02,40495074,Cr,2.0,,
26.54,4590733,Cr,2.0,,
26.97,5605525,Fe,2.0,,
27.04,1159864,Cr,2.0,CN,1.0
27.97,150510,OC,1.0,NN,1.0
28.04,148167708,Fe,2.0,Si,1.0
28.45,2126224,Fe,2.0,,
28.95,56376448,Ni,2.0,Si,1.0
29.05,71,NN,1.0,,
29.53,128862572,Co,2.0,,
30.04,29736481,Ni,2.0,Zr,3.0
30.30333396911621,1383357,Zr,3.0,,
30.53,850496,Ni,2.0,,
30.64666603088379,2105613,Zr,3.0,,
30.96,3347,SiH,1.0,,
31.02,2793387,Ni,2.0,HSi,1.0
31.05,1772,NHO,1.0,,
31.28333396911621,2117847,Zr,3.0,,
32.03,22784276,OO,1.0,Zn,2.0
32.97,2966109,Zn,2.0,,
33.05,105521,HOO,1.0,OHO,1.0
33.47,435888,Zn,2.0,,
33.97,33234,OO,1.0,,
34.03,2032032,Zn,2.0,OO,1.0
34.96,213,OHO,1.0,HOO,1.0
34.99,110,HOO,1.0,,
35.03,63882,Zn,2.0,OHO,1.0
35.97,73,OO,1.0,,
39.96,75619,SiC,1.0,,
40.03,57304,CSi,1.0,OCC,1.0
41.03,8243,SiC,1.0,CSi,1.0
41.96,508582,NSi,1.0,SiN,1.0
42.03,138,NNN,1.0,SiC,1.0
42.96,12867,SiN,1.0,NSi,1.0
43.0,14903,NSi,1.0,SiN,1.0
43.96,2938,ONN,1.0,,
44.05,21690792,OSi,1.0,SiO,1.0
44.99,17730747,Zr,2.0,OSi,1.0
45.52,3640377,Zr,2.0,,
45.97,5976338,Zr,2.0,OSi,1.0
46.02,5222492,Mo,2.0,SiO,1.0
46.5,32215637,Nb,2.0,,
47.01,8573323,Zr,2.0,Mo,2.0
47.46,5122274,Mo,2.0,,
47.96,6774541,OOO,1.0,Zr,2.0
48.05,5380014,Mo,2.0,,
48.52,3092696,Mo,2.0,,
49.03,7763958,Mo,2.0,,
49.98,4548740,Mo,2.0,Cr,1.0
50.96,48227107,V,1.0,VH,1.0
50.99,2643,CrH,1.0,,
51.97,91093,VH,1.0,SiCC,1.0
52.02,24297064,Cr,1.0,OOO,1.0
52.99,2754433,Cr,1.0,,
53.02,50327,CrH,1.0,VHH,1.0
53.98,3779045,Fe,1.0,Cr,1.0
54.05,5678,CrH,1.0,,
54.98,1423,CrH,1.0,,
55.04,6038,FeH,1.0,,
55.97,48743888,Fe,1.0,,
56.01,4898889,SiSi,1.0,SiNN,1.0
56.95,499302,SiSi,1.0,SiSi,1.0
57.0,95680,FeH,1.0,SiNN,1.0
57.04,1169422,Fe,1.0,,
57.98,34505198,Ni,1.0,SiSi,1.0
58.05,324140,SiSi,1.0,Fe,1.0
58.99,60056,NiH,1.0,FeH,1.0
59.05,76045720,Co,1.0,SiSi,1.0
60.0,2275280,SiOO,1.0,SiSi,1.0
60.05,13242362,Ni,1.0,CoH,1.0
60.99,575977,Ni,1.0,NiH,1.0
61.02,115661,SiOO,1.0,,
61.96,1892253,Ni,1.0,SiOO,1.0
62.02,4690,SiOO,1.0,VC,1.0
62.98,46408,VC,1.0,NiH,1.0
63.95,9847218,Zn,1.0,Ni,1.0
64.04,26731,CrC,1.0,CrN,1.0
64.99,235570,VN,1.0,CrC,1.0
65.02,7421,ZnH,1.0,,
66.05,5720996,Zn,1.0,CrO,1.0
66.97,6397677,VO,1.0,CrN,1.0
67.05,793430,Zn,1.0,CrHO,1.0
67.95,7871396,CrO,1.0,Zn,1.0
68.95,15654,VO,1.0,ZnH,1.0
69.03,483680,CrO,1.0,CrHO,1.0
69.95,403515,FeN,1.0,CrO,1.0
70.01,152,FeC,1.0,,
70.05,578127,FeO,1.0,NiC,1.0
70.96,3359,FeHO,1.0,CrO,1.0
71.04,64966,CoC,1.0,FeN,1.0
71.99,115524,NiN,1.0,NiC,1.0
72.05,8490474,FeO,1.0,FeO,1.0
72.95,552,NiN,1.0,NiC,1.0
72.98,520,NiC,1.0,,
73.03,586172,CoN,1.0,FeO,1.0
74.02,5762142,NiO,1.0,NiN,1.0
74.98,13859166,CoO,1.0,NiHO,1.0
75.97,17336,NiO,1.0,NiN,1.0
76.01,2168338,NiO,1.0,,
76.04,39947,CoHO,1.0,ZnC,1.0
77.0,95396,NiO,1.0,NiHO,1.0
77.05,27884,CoO,1.0,CoHHO,1.0
78.04,451028,NiO,1.0,CrSi,1.0
78.99,3711592,VSi,1.0,CrSi,1.0
79.95,3268116,CrSi,1.0,ZnO,1.0
80.05,62,FeCC,1.0,,
80.97,360244,CrSi,1.0,VSi,1.0
81.01,107084,CrSi,1.0,ZnHO,1.0
82.03,975841,ZnO,1.0,FeSi,1.0
82.95,72,CoCC,1.0,,
83.0,2150934,VOO,1.0,ZnO,1.0
83.05,11770,FeSi,1.0,,
83.97,1116347,CrOO,1.0,FeSi,1.0
84.05,4011118,FeSi,1.0,ZnO,1.0
84.97,283026,FeSi,1.0,FeSi,1.0
85.04,125243,CrOO,1.0,,
86.02,3185213,NiSi,1.0,FeSi,1.0
86.95,5370,FeSi,1.0,CoNN,1.0
87.01,147119,NiSi,1.0,CrOO,1.0
87.05,5155518,CoSi,1.0,ZnHO,1.0
87.98,97104,NiSi,1.0,FeOO,1.0
88.04,3202342,FeOO,1.0,NiSi,1.0
88.95,146608,NiSi,1.0,NiSi,1.0
89.0,173350,CoSi,1.0,,
89.95,13510440,Zr,1.0,NiOO,1.0
90.99,2781090,CoOO,1.0,HZr,1.0
91.02,2440572,Zr,1.0,NiSi,1.0
91.95,6483021,Zr,1.0,Mo,1.0
91.98,1289171,NiOO,1.0,NiOO,1.0
92.95,16161412,Nb,1.0,NiOO,1.0
93.05,30433,ZnSi,1.0,MoH,1.0
93.96,5862355,Zr,1.0,Mo,1.0
94.05,13403,ZnSi,1.0,,
95.02,3030378,Mo,1.0,ZnSi,1.0
96.02,4118218,Mo,1.0,Zr,1.0
96.95,1793773,Mo,1.0,,
97.02,16480,ZnSi,1.0,MoH,1.0
98.0,4629246,Mo,1.0,ZnOO,1.0
98.99,8368,MoH,1.0,,
99.05,16697,ZnOO,1.0,ZnSi,1.0
100.01,1869984,Mo,1.0,ZnOO,1.0
100.98,3397,MoH,1.0,ZnOO,1.0
101.04,28,ZnOO,1.0,,
101.96,147,ZnOO,1.0,,
102.05,12441,ZrC,1.0,ZnOO,1.0
102.98,2236,ZrC,1.0,ZrC,1.0
103.05,366,CoNNO,1.0,,
103.98,49370,ZrN,1.0,ZrC,1.0
104.95,175,ZrN,1.0,,
105.0,28959,NbC,1.0,ZrN,1.0
105.98,2025676,ZrO,1.0,NiOOO,1.0
106.98,459988,ZrO,1.0,NbN,1.0
107.03,661521,CoOOO,1.0,ZrHO,1.0
108.02,1090127,ZrO,1.0,MoO,1.0
108.95,2434058,NbO,1.0,MoN,1.0
109.96,855633,ZrO,1.0,MoO,1.0
110.05,980,MoO,1.0,NiOOO,1.0
110.96,414363,MoO,1.0,MoN,1.0
111.05,7244,NbO,1.0,ZrHO,1.0
111.96,6976,NiOOO,1.0,MoHO,1.0
112.05,540131,MoO,1.0,ZrO,1.0
112.96,248207,MoO,1.0,MoHO,1.0
113.01,77,MoN,1.0,,
113.95,617496,MoO,1.0,MoHO,1.0
114.0,8335,MoN,1.0,MoO,1.0
114.05,185,ZrO,1.0,,
114.98,2680,MoHO,1.0,MoO,1.0
115.05,30,MoN,1.0,,
116.05,246876,MoO,1.0,MoO,1.0
117.02,907,MoHO,1.0,NbCC,1.0
117.98,604213,ZrSi,1.0,MoO,1.0
119.04,163236,ZrSi,1.0,ZrSi,1.0
119.96,268838,MoSi,1.0,ZrSi,1.0
119.99,208356,ZrSi,1.0,ZrSi,1.0
120.05,102,ZrNN,1.0,,
120.95,1936732,NbSi,1.0,MoSi,1.0
121.05,4910,ZrSi,1.0,NbNN,1.0
121.98,308714,ZrSi,1.0,NbSi,1.0
122.03,443643,ZrOO,1.0,MoSi,1.0
123.02,411283,MoSi,1.0,NbSi,1.0
123.95,32816,ZrSi,1.0,,
124.01,518170,MoSi,1.0,MoOO,1.0
124.95,1797,ZrSi,1.0,ZrOO,1.0
125.02,729612,NbOO,1.0,MoSi,1.0
125.98,592237,MoSi,1.0,ZrOO,1.0
126.95,32369678,I,1.0,MoOO,1.0
128.0,353426,MoSi,1.0,MoOO,1.0
128.95,84158,MoOO,1.0,MoSi,1.0
129.02,576,MoOO,1.0,MoOO,1.0
129.95,196378,MoOO,1.0,MoSi,1.0
130.03,295,MoOO,1.0,ZrOO,1.0
130.97,142,MoOO,1.0,,
131.02,144,MoOO,1.0,,
131.95,75946,MoOO,1.0,,
