mc,counts,ion,charge,ion2,charge2
0.95,1606033,H,1.0,,
1.97,1131,HH,1.0,,
6.02,3171998,C,2.0,,
6.54,35272,C,2.0,,
7.03,2733984,N,2.0,,
7.55,10975,N,2.0,,
7.98,201349333,O,2.0,,
9.03,403509,O,2.0,,
10.333333015441895,10319410,P,3.0,,
12.02,1871478,C,1.0,,
13.03,25866,C,1.0,HC,1.0
14.02,4796547,N,1.0,HC,1.0
14.95,19235,N,1.0,,
14.98,7294,NH,1.0,HN,1.0
15.51,34398023,P,2.0,,
15.97,346869181,O,1.0,S,2.0
16.5,186201,S,2.0,,
17.0,1387408,S,2.0,OH,1.0
17.95,2165652,Fe,3.0,HHO,1.0
17.98,327,OHH,1.0,,
18.05,650826,O,1.0,,
18.656666030883787,34233407,Fe,3.0,,
19.0,35219875,F,1.0,Fe,3.0
19.05,324,HO,1.0,,
19.293333969116212,111999,Fe,3.0,,
19.95,13738985,Ca,2.0,,
20.05,24249,FH,1.0,,
21.03,99163,Ca,2.0,FHH,1.0
21.52,14158,Ca,2.0,,
22.03,2960258,Ca,2.0,,
23.95,32019,Ca,2.0,CC,1.0
25.04,91,CC,1.0,CC,1.0
25.95,4967,CN,1.0,,
25.98,7305,NC,1.0,,
26.99,72,CN,1.0,,
27.02,104,NC,1.0,NC,1.0
27.05,5281105,Fe,2.0,,
27.98,83504164,Fe,2.0,NN,1.0
28.04,1030132,CO,1.0,OC,1.0
28.5,2003175,Fe,2.0,,
29.02,285482,Fe,2.0,CO,1.0
29.96,2074,OC,1.0,CO,1.0
30.0,1064978,ON,1.0,NO,1.0
31.03,21036931,P,1.0,FC,1.0
31.95,52734524,OO,1.0,NO,1.0
32.03,38150984,S,1.0,PH,1.0
32.95,53935,FN,1.0,PHH,1.0
32.99,321038,S,1.0,,
33.05,175511,HOO,1.0,OHO,1.0
34.02,1897441,S,1.0,OO,1.0
34.97,5129854,FO,1.0,HOO,1.0
35.02,1454,SH,1.0,HOO,1.0
36.05,7330,FHO,1.0,OO,1.0
37.03,10286,FO,1.0,,
38.05,20,NCC,1.0,,
39.98,7695243,Ca,1.0,OCC,1.0
40.95,7870,CaH,1.0,,
41.98,35,NNN,1.0,,
42.03,55501,Ca,1.0,,
42.96,7918,Ca,1.0,,
43.0,71,CaH,1.0,,
43.05,38001,PC,1.0,FCC,1.0
43.96,3895,ONN,1.0,,
43.99,111895,COO,1.0,PC,1.0
44.04,1699704,Ca,1.0,SC,1.0
44.51,60196562,Y,2.0,,
44.96,24610,W,4.0,CaH,1.0
45.01,60531,PN,1.0,COO,1.0
45.45,5910507,W,4.0,,
45.71,3213690,W,4.0,,
45.96,88176,SN,1.0,COO,1.0
46.02,13088378,W,4.0,Mo,2.0
46.45,5303711,W,4.0,,
47.01,7268419,Mo,2.0,PO,1.0
47.51,6380851,Mo,2.0,,
47.97,5579136,SO,1.0,Ca,1.0
48.04,19547198,OOO,1.0,Mo,2.0
48.46,3852605,Mo,2.0,,
48.95,9718400,Mo,2.0,SO,1.0
49.02,16203,SHO,1.0,PO,1.0
49.95,4149894,Mo,2.0,SO,1.0
50.0,36907,OOO,1.0,SO,1.0
50.95,1397652,FOO,1.0,,
51.04,493,SHO,1.0,SO,1.0
52.0,16151,CaC,1.0,SO,1.0
52.04,49,OOO,1.0,,
52.97,2976,FOO,1.0,CaC,1.0
53.04,2794,FOO,1.0,,
53.95,22186,CaN,1.0,,
54.04,2693498,Fe,1.0,CaC,1.0
