mc,counts,ion,charge,ion2,charge2
0.98,6108991,H,1.0,,
2.05,12948,HH,1.0,,
2.97,121,HHH,1.0,,
5.02,12089713,B,2.0,,
5.53,48969454,B,2.0,,
6.0,9049056,C,2.0,,
6.54,100652,C,2.0,,
6.98,18062046,N,2.0,,
7.5,72526,N,2.0,,
8.04,296279217,O,2.0,,
9.0,98288457,Al,3.0,O,2.0
9.95,24179424,B,1.0,,
11.0,97994680,B,1.0,BH,1.0
11.95,225871,BH,1.0,,
12.04,5158313,C,1.0,BHH,1.0
12.99,92877,C,1.0,CH,1.0
13.05,1312,BHH,1.0,,
13.54,244236765,Al,2.0,,
13.97,27367045,N,1.0,CH,1.0
14.02,183,HC,1.0,,
15.0,229292,N,1.0,HN,1.0
15.96,569767971,O,1.0,HN,1.0
16.03,688,NHH,1.0,NH,1.0
16.95,2841382,HO,1.0,OH,1.0
17.98,1150445,O,1.0,HHO,1.0
18.05,6653,OHH,1.0,,
19.0,5839,OH,1.0,HO,1.0
21.99,87081,BC,1.0,,
22.97,968,BC,1.0,,
23.01,352671,BC,1.0,,
23.96,320033,BN,1.0,CC,1.0
24.95,420,CC,1.0,,
24.99,1122004,BN,1.0,CC,1.0
25.02,1103,BN,1.0,,
25.95,78335,NC,1.0,,
26.01,5588127,BO,1.0,CN,1.0
26.99,122147697,Al,1.0,BHO,1.0
27.04,22209397,BO,1.0,CN,1.0
27.96,2848807,OC,1.0,NN,1.0
28.03,3441303,CO,1.0,AlH,1.0
28.99,111319,BO,1.0,CO,1.0
29.03,10486,CHO,1.0,,
30.03,12421237,ON,1.0,NO,1.0
30.95,16,CHO,1.0,,
31.05,91569,NHO,1.0,ON,1.0
32.02,142467251,OO,1.0,ON,1.0
32.99,970730,OHO,1.0,NHO,1.0
33.04,929226,HOO,1.0,,
33.95,4791,OHHO,1.0,BCC,1.0
34.0,570904,OO,1.0,OO,1.0
34.95,3905,OHO,1.0,OHO,1.0
35.03,6593,BCC,1.0,HOO,1.0
36.02,1018,OO,1.0,CCC,1.0
38.05,9249,BNN,1.0,NCC,1.0
38.96,32,BNN,1.0,,
39.04,710221,AlC,1.0,BNN,1.0
39.96,138,BNN,1.0,,
40.0,19584,OCC,1.0,BNN,1.0
40.04,10050,AlC,1.0,CNN,1.0
40.98,442,OCC,1.0,OCC,1.0
41.02,2659945,AlN,1.0,,
42.0,3205064,BOO,1.0,AlN,1.0
43.0,41,NNN,1.0,NNN,1.0
43.04,72550391,AlO,1.0,BOO,1.0
43.97,1107548,COO,1.0,BOO,1.0
44.01,498585,AlHO,1.0,ONN,1.0
44.95,162080,AlO,1.0,BOO,1.0
45.01,26724,BOO,1.0,ONN,1.0
46.04,4260676,NOO,1.0,COO,1.0
47.01,17246,NOO,1.0,BOO,1.0
47.96,131,NHHOO,1.0,,
47.99,8541,NOO,1.0,,
48.02,65490279,OOO,1.0,NOO,1.0
49.02,65,NOO,1.0,NOO,1.0
49.95,2254,OHHOO,1.0,,
50.01,393679,OOO,1.0,OOO,1.0
51.05,6227,AlCC,1.0,,
51.99,1156,OOO,1.0,OOO,1.0
53.95,5496,BNNO,1.0,,
54.95,4,BNNO,1.0,,
54.99,89510,AlNN,1.0,,
55.04,22205,BNNO,1.0,BNNO,1.0
55.96,2701,CNNO,1.0,AlNN,1.0
56.02,191,BNNO,1.0,BNNO,1.0
56.99,32,BNNO,1.0,,
57.02,0,CNNO,1.0,,
58.0,4323,NNNO,1.0,,
58.98,28069429,AlOO,1.0,,
59.98,92991,ONNO,1.0,,
60.96,1349,AlHHOO,1.0,,
61.02,113254,AlOO,1.0,AlOO,1.0
61.99,163,ONNO,1.0,,
62.02,187,ONNO,1.0,,
62.98,212,AlOO,1.0,AlCCC,1.0
69.95,17694483,AlAlO,1.0,,
70.99,48725,AlNNO,1.0,,
71.97,197,AlNNO,1.0,,
72.04,35660,AlAlO,1.0,AlNNO,1.0
72.99,96,AlNNO,1.0,,
