mc,counts,ion,charge,ion2,charge2
0.96,2573451,H,1.0,,
1.98,2165,HH,1.0,,
6.04,1906019,C,2.0,,
6.51,21190,C,2.0,,
6.95,3631477,N,2.0,,
7.52,14588,N,2.0,,
7.95,135370625,O,2.0,,
8.95,271265,O,2.0,,
9.04,38803145,Al,3.0,,
12.0,1105474,C,1.0,,
12.97,1762,HC,1.0,,
13.01,14652,C,1.0,CH,1.0
13.52,121259837,Al,2.0,,
13.97,21,CH,1.0,,
14.03,56583124,Si,2.0,N,1.0
14.48,2590553,Si,2.0,,
14.96,1741808,Si,2.0,N,1.0
15.98,260328094,O,1.0,NH,1.0
16.04,30,HN,1.0,,
16.99,567393,OH,1.0,HO,1.0
17.98,1528715,Fe,3.0,O,1.0
18.01,646,HHO,1.0,,
18.05,527,OHH,1.0,,
18.68666603088379,15921149,Fe,3.0,,
18.98,125209391,F,1.0,Fe,3.0
19.293333969116212,52057,Fe,3.0,,
20.05,147502,FH,1.0,,
21.01,323,FHH,1.0,,
23.98,1662,CC,1.0,,
25.96,3349,NC,1.0,,
26.03,4046,CN,1.0,,
26.95,67718223,Al,1.0,Fe,2.0
27.51,56739225,Mn,2.0,,
27.95,11188,NN,1.0,,
27.99,65843790,Fe,2.0,Si,1.0
28.53,848820,Fe,2.0,,
29.03,1749574,Si,1.0,Fe,2.0
29.48,96456695,Co,2.0,,
29.99,1245714,NO,1.0,ON,1.0
30.02,1008678,Si,1.0,CO,1.0
30.99,120005,FC,1.0,NO,1.0
31.05,1276,NHO,1.0,,
31.97,24899132,OO,1.0,NO,1.0
32.96,340837,FN,1.0,OHO,1.0
33.05,90793,HOO,1.0,,
34.01,101176,OO,1.0,OO,1.0
34.5,23574681,Ga,2.0,,
34.99,10611483,FO,1.0,HOO,1.0
35.48,15651055,Ga,2.0,,
35.97,99,OO,1.0,,
36.01,40067,FHO,1.0,,
36.96,21259,FO,1.0,,
37.0,85,FHHO,1.0,,
37.95,86,FHO,1.0,,
39.01,9988627,K,1.0,,
39.04,110847,AlC,1.0,,
39.97,37,CNN,1.0,,
40.0,104416,SiC,1.0,CSi,1.0
40.95,266910,AlN,1.0,SiC,1.0
41.02,720690,K,1.0,CSi,1.0
41.98,102250,SiN,1.0,SiC,1.0
42.01,116,NNN,1.0,CSi,1.0
42.05,103054,NSi,1.0,CSi,1.0
42.98,12251599,AlO,1.0,NSi,1.0
43.98,4933839,OSi,1.0,COO,1.0
44.04,5293723,SiO,1.0,AlHO,1.0
44.95,308553,SiO,1.0,AlO,1.0
45.03,248501,OSi,1.0,COO,1.0
46.03,532677,SiO,1.0,NOO,1.0
46.53,42869625,Nb,2.0,,
46.99,2914567,FSi,1.0,NOO,1.0
47.02,2659,FNN,1.0,SiO,1.0
47.98,1392,NOO,1.0,OSi,1.0
48.04,8782442,OOO,1.0,FSi,1.0
49.03,97953,FSi,1.0,,
49.99,34595,OOO,1.0,OOO,1.0
50.05,17348,OOO,1.0,OHHOO,1.0
50.97,8588,KC,1.0,AlCC,1.0
51.04,2642533,FOO,1.0,,
51.95,78,OOO,1.0,OOO,1.0
52.03,223,KC,1.0,SiCC,1.0
52.99,34137,KN,1.0,FOO,1.0
53.03,38,FHHOO,1.0,,
54.04,1365133,Fe,1.0,KN,1.0
54.96,4368,FeH,1.0,KN,1.0
55.03,36813692,Mn,1.0,AlSi,1.0
55.97,3500,KHO,1.0,,
56.0,1239294,SiSi,1.0,SiNN,1.0
56.03,21783744,Fe,1.0,AlSi,1.0
56.97,747754,Fe,1.0,SiSi,1.0
57.05,103585,AlSi,1.0,,
57.99,158526,Fe,1.0,SiSi,1.0
58.97,63661544,Co,1.0,KO,1.0
59.0,4252,SiSi,1.0,SiSi,1.0
59.04,3166132,AlOO,1.0,FeH,1.0
60.0,1113839,SiOO,1.0,SiSi,1.0
60.04,98780,CoH,1.0,,
60.98,29,AlHHOO,1.0,,
61.01,69586,SiOO,1.0,AlOO,1.0
61.99,39591,SiOO,1.0,SiOO,1.0
62.04,2231,SiOO,1.0,,
62.96,539,FNNO,1.0,SiOO,1.0
63.01,118,SiOO,1.0,,
63.96,144,SiOO,1.0,SiOO,1.0
66.0,1356,FeC,1.0,,
66.99,33096,MnC,1.0,,
67.03,212504,KSi,1.0,KNN,1.0
67.95,5760,FeN,1.0,MnC,1.0
68.01,32173,FeC,1.0,KSi,1.0
68.95,241,FeC,1.0,,
69.0,38669383,Ga,1.0,KSi,1.0
69.05,147413,MnN,1.0,FeC,1.0
69.95,665,MnN,1.0,FeC,1.0
70.02,2069318,AlAlO,1.0,FeO,1.0
71.01,30514597,Ga,1.0,MnO,1.0
71.98,1277,CoC,1.0,FeO,1.0
72.05,3707890,FeO,1.0,GaH,1.0
72.98,334759,CoN,1.0,FeO,1.0
73.05,22012,FeHO,1.0,MnO,1.0
73.95,12906,FeO,1.0,CoN,1.0
74.0,7658,FeO,1.0,FeHO,1.0
74.97,41,FeHO,1.0,,
75.05,7943369,CoO,1.0,FeO,1.0
76.01,24262,CoHO,1.0,FeO,1.0
76.95,74,CoHHO,1.0,,
77.01,15909,CoO,1.0,,
78.03,34,CoHO,1.0,,
79.03,108,MnCC,1.0,,
80.02,47,FeCC,1.0,,
81.0,25556,GaC,1.0,,
81.96,53694,FeSi,1.0,GaC,1.0
82.97,1166,MnNN,1.0,CoCC,1.0
83.0,95478,GaN,1.0,,
83.03,1432007,MnSi,1.0,GaC,1.0
83.97,918837,FeSi,1.0,MnSi,1.0
84.97,4999268,GaO,1.0,GaN,1.0
85.95,32184,FeSi,1.0,FeSi,1.0
86.04,81538,FeOO,1.0,GaHO,1.0
86.99,5065608,GaO,1.0,CoSi,1.0
87.05,1441513,MnOO,1.0,FeSi,1.0
87.96,94477,CoSi,1.0,FeOO,1.0
88.04,1134611,FeOO,1.0,GaHO,1.0
88.95,6423,GaO,1.0,,
88.99,65119,CoSi,1.0,MnOO,1.0
89.03,29840,FeOO,1.0,MnOO,1.0
89.98,8167,FeOO,1.0,FeOO,1.0
90.97,2994967,CoOO,1.0,FeOO,1.0
92.96,22726902,Nb,1.0,CoOO,1.0
93.05,6055,CoOO,1.0,GaCC,1.0
94.03,34877,NbH,1.0,,
94.96,163,NbHH,1.0,GaCC,1.0
96.99,821674,GaSi,1.0,,
97.03,637,GaNN,1.0,,
97.97,41882,GaSi,1.0,,
98.99,629,GaNN,1.0,MnNNO,1.0
99.05,573106,GaSi,1.0,GaSi,1.0
99.95,27970,GaSi,1.0,FeNNO,1.0
100.96,872691,GaOO,1.0,,
101.03,18331,GaSi,1.0,,
102.96,328,CoNNO,1.0,,
103.0,1081006,GaOO,1.0,MnOOO,1.0
103.04,1739,GaOO,1.0,,
104.01,923,MnOOOH,1.0,,
104.95,993,MnOOO,1.0,,
105.01,1005,MnOOO,1.0,,
105.04,33380,NbC,1.0,GaOO,1.0
106.04,335,NbC,1.0,,
106.96,849802,CoOOO,1.0,,
107.01,100873,NbN,1.0,,
108.05,424,NbN,1.0,,
108.98,4670755,NbO,1.0,CoOOO,1.0
109.04,3400,CoOOO,1.0,CoOOO,1.0
109.96,12271,NbHO,1.0,,
