mc,counts,ion,charge,ion2,charge2
1.01,12104801,H,1.0,,
1.98,73262,HH,1.0,,
3.04,772,HHH,1.0,,
6.0,8965282,C,2.0,,
6.49,99714,C,2.0,,
6.96,14912349,N,2.0,,
7.55,59866,N,2.0,,
7.96,12076064,O,2.0,,
8.98,24215,O,2.0,,
11.99,4572295,C,1.0,,
12.95,50845,C,1.0,,
13.01,96350,CH,1.0,HC,1.0
14.01,27114860,N,1.0,CH,1.0
14.99,370139,NH,1.0,HN,1.0
15.96,2315,NHH,1.0,HN,1.0
16.0,589,NH,1.0,,
16.04,24152144,O,1.0,,
17.0,134235,OH,1.0,,
17.03,119378,HO,1.0,NHHH,1.0
17.98,48399,O,1.0,,
18.03,3234,HHO,1.0,OHH,1.0
19.04,487,OH,1.0,HO,1.0
24.01,26239,CC,1.0,,
24.97,292,CC,1.0,,
25.0,307,CC,1.0,,
25.04,321,HCC,1.0,,
25.96,119055,CN,1.0,,
26.05,124026,NC,1.0,,
27.01,3664,NC,1.0,CN,1.0
27.96,483385,NN,1.0,OC,1.0
28.97,9371,HNN,1.0,NN,1.0
30.0,514792,ON,1.0,NO,1.0
30.95,2077,ON,1.0,NO,1.0
31.0,3709,NHO,1.0,,
31.98,197461,OO,1.0,ON,1.0
33.02,6191,HOO,1.0,OHO,1.0
33.98,440,OO,1.0,OHHO,1.0
34.03,393,OO,1.0,,
35.96,300,CCC,1.0,,
37.98,893,NCC,1.0,,
39.96,639,OCC,1.0,,
40.02,3220,CNN,1.0,,
40.98,45,CNN,1.0,,
41.99,9753,NNN,1.0,,
42.97,82,NNN,1.0,NNN,1.0
43.02,25,NNN,1.0,,
44.01,2548,COO,1.0,,
44.05,5901,ONN,1.0,,
44.96,25,ONN,1.0,,
44.99,114,HNNO,1.0,ONN,1.0
45.02,17,COO,1.0,,
45.97,7900,NOO,1.0,,
47.03,30,NOO,1.0,,
47.96,5719,OOO,1.0,,
56.04,66,CNNO,1.0,,
58.03,231,NNNO,1.0,,
59.96,161,ONNO,1.0,,
64.97,129625,Ba,2.0,,
66.04,129626,Ba,2.0,,
67.04,3111095,Ba,2.0,,
67.5,8555565,Ba,2.0,,
68.01,10240730,Ba,2.0,,
68.45,14518520,Ba,2.0,,
69.05,92944446,Ba,2.0,,
80.97,518518532,Br,1.0,Br,1.0
81.97,2946149,BrH,1.0,BrH,1.0
83.02,36398,BrHH,1.0,BrHH,1.0
83.95,235,BrHHH,1.0,,
84.01,239,BrHHH,1.0,,
92.99,1423057,BrC,1.0,BrC,1.0
93.95,7814,BrC,1.0,,
94.03,8019,BrC,1.0,,
95.02,3394756,BrN,1.0,,
95.05,3491176,BrN,1.0,,
95.96,13617,BrN,1.0,,
95.99,14028,BrN,1.0,,
96.97,2397190,BrO,1.0,,
97.02,2331002,BrO,1.0,,
97.96,25605,BrHO,1.0,,
98.02,24915,BrHO,1.0,,
98.98,5230,BrO,1.0,BrHHO,1.0
99.05,5079,BrO,1.0,BrHHO,1.0
99.95,109,BrHO,1.0,BrHO,1.0
104.95,7488,BrCC,1.0,,
105.02,7266,BrCC,1.0,,
105.95,68,BrCC,1.0,,
106.01,252,BrCC,1.0,BrCC,1.0
108.98,76298,BrNN,1.0,,
109.01,78476,BrNN,1.0,,
109.96,606,BrNN,1.0,BrNN,1.0
110.02,326,BrNN,1.0,,
110.05,304,BrNN,1.0,,
113.03,132276,BrOO,1.0,BrOO,1.0
114.97,122,BrOO,1.0,,
115.01,272,BrOO,1.0,BrOO,1.0
115.05,143,BrOO,1.0,,
116.95,129,BrCCC,1.0,BrCCC,1.0
124.95,3829,BrNNO,1.0,BrNNO,1.0
130.98,698,BaH,1.0,,
132.96,688,BaH,1.0,,
133.0,259259235,Cs,1.0,,
133.98,1537131,CsH,1.0,,
134.99,29184,BaH,1.0,CsHH,1.0
135.99,162,BaHH,1.0,,
136.03,45641,BaH,1.0,CsHHH,1.0
136.97,463,BaHH,1.0,,
137.01,54366,BaH,1.0,,
138.04,77650,BaH,1.0,BaHH,1.0
138.96,494428,BaH,1.0,BaHH,1.0
139.98,4980,BaHH,1.0,,
140.99,64,BaHHH,1.0,,
141.97,369,BaC,1.0,,
143.98,1676,BaN,1.0,BaC,1.0
145.05,877549,CsC,1.0,,
145.97,20727,CsC,1.0,BaC,1.0
146.98,2892697,CsN,1.0,BaC,1.0
147.95,267,BaC,1.0,,
148.04,72562,BaN,1.0,BaC,1.0
148.97,87596,BaN,1.0,,
149.0,125,BaN,1.0,,
149.04,2659846,CsO,1.0,BaC,1.0
149.95,104821,BaN,1.0,,
149.99,284297,BaC,1.0,CsHO,1.0
150.04,26059,BaO,1.0,,
