mc,counts,ion,charge,ion2,charge2
1.05,8461625,H,1.0,,
2.02,23369,HH,1.0,,
3.04,310,HHH,1.0,,
6.04,3133506,C,2.0,,
6.52,34837,C,2.0,,
6.97,3222003,N,2.0,,
7.45,12935,N,2.0,,
7.98,102234716,O,2.0,,
8.98,204855,O,2.0,,
11.97,1754771,C,1.0,,
12.05,20018640,Mg,2.0,,
12.45,2537220,Mg,2.0,,
12.98,2858267,Mg,2.0,C,1.0
13.98,6317789,N,1.0,CHH,1.0
14.05,253,CH,1.0,HC,1.0
14.95,25093,NH,1.0,,
14.99,26193,HN,1.0,,
15.05,25383,N,1.0,,
15.95,293431098,O,1.0,S,2.0
16.04,364,NHH,1.0,NH,1.0
16.48,782915,S,2.0,,
16.97,4768009,S,2.0,HO,1.0
17.05,657711,OH,1.0,,
17.95,401750,O,1.0,,
17.98,4617,HHO,1.0,,
18.02,5069,OHH,1.0,,
18.99,1429,OH,1.0,HHHO,1.0
19.05,1322,HO,1.0,,
23.95,35747554,Mg,1.0,,
24.04,3003,CC,1.0,,
25.01,4654317,Mg,1.0,MgH,1.0
25.97,5063205,Mg,1.0,MgH,1.0
27.0,17629,MgH,1.0,NC,1.0
27.05,123,MgHH,1.0,,
27.53,22653731,Mn,2.0,,
27.96,198685,CO,1.0,,
28.04,318521,OC,1.0,NN,1.0
28.97,1823,CHO,1.0,HNN,1.0
29.02,5676,OC,1.0,CO,1.0
29.95,646142,ON,1.0,,
29.98,620299,NO,1.0,,
30.03,995,OC,1.0,CO,1.0
31.02,9893,NHO,1.0,ON,1.0
31.96,40075391,Zn,2.0,NHHO,1.0
32.04,186932408,S,1.0,OO,1.0
32.97,713557,SH,1.0,,
33.01,24735752,Zn,2.0,S,1.0
33.52,3380860,Zn,2.0,,
33.98,23184605,Zn,2.0,S,1.0
34.98,495321,Zn,2.0,HOO,1.0
35.05,32213,SH,1.0,HOO,1.0
35.96,49,OO,1.0,,
35.99,163,SHH,1.0,,
36.02,52572,MgC,1.0,,
36.96,592,MgC,1.0,,
36.99,6676,MgC,1.0,,
37.98,19,NCC,1.0,,
38.03,76629,MgN,1.0,MgC,1.0
38.97,8752,MgN,1.0,,
39.0,336,MgN,1.0,MgC,1.0
39.97,2350600,MgO,1.0,MgN,1.0
40.96,325585,MgO,1.0,MgHO,1.0
41.01,47,MgN,1.0,,
42.02,337836,MgO,1.0,MgO,1.0
42.95,661,MgO,1.0,MgHO,1.0
43.02,4080,MgHO,1.0,,
43.95,230168,SC,1.0,ONN,1.0
44.0,53749,COO,1.0,,
44.49,147249199,Y,2.0,,
44.96,3095,SC,1.0,COO,1.0
45.05,1931,SC,1.0,HNNO,1.0
45.96,10060,SC,1.0,COO,1.0
46.01,542977,SN,1.0,NOO,1.0
46.99,5641,SN,1.0,SN,1.0
47.03,120,SC,1.0,,
47.98,18403,SN,1.0,NOO,1.0
48.01,18968195,SO,1.0,OOO,1.0
48.98,112565,SHO,1.0,SN,1.0
49.03,136417,SO,1.0,,
50.03,767741,SO,1.0,SO,1.0
50.99,5461,SHO,1.0,SO,1.0
51.96,67,SHHO,1.0,,
52.01,1424,SO,1.0,,
52.04,599,MgNN,1.0,,
53.02,73,MgNN,1.0,,
53.96,82,MgNN,1.0,,
54.99,14498402,Mn,1.0,,
56.01,771533,MgOO,1.0,MnH,1.0
57.03,85980,MgOO,1.0,MnHH,1.0
57.95,94715,MgOO,1.0,SCC,1.0
58.01,1348,MgOO,1.0,,
58.05,1376,MgOO,1.0,MgHHOO,1.0
58.97,333,MgOO,1.0,MgOO,1.0
59.96,377,MgOO,1.0,MgOO,1.0
60.01,3308,SNN,1.0,ONNO,1.0
61.04,3,SNN,1.0,,
61.97,97,SNN,1.0,,
63.95,2161136,SOO,1.0,,
64.02,77067951,Zn,1.0,,
64.95,337603,ZnH,1.0,SOO,1.0
65.98,44247220,Zn,1.0,SOO,1.0
66.02,101672,SOO,1.0,SOO,1.0
66.96,6684993,Zn,1.0,ZnH,1.0
67.02,34865,MnC,1.0,SOO,1.0
67.96,27278,ZnH,1.0,SOO,1.0
68.05,29813892,Zn,1.0,ZnHH,1.0
68.95,146,ZnHH,1.0,,
69.05,170286,ZnH,1.0,MnN,1.0
70.03,952341,Zn,1.0,ZnHH,1.0
70.97,3962,ZnH,1.0,,
71.01,1714525,MnO,1.0,,
71.99,15201,MnHO,1.0,,
72.02,35,ZnHH,1.0,,
73.03,3583,MnO,1.0,MnHHO,1.0
73.99,21,MnHO,1.0,,
76.0,517,SNNO,1.0,,
76.05,98567,ZnC,1.0,,
77.02,1090,ZnC,1.0,,
77.99,173881,ZnN,1.0,SNNO,1.0
78.04,56581,ZnC,1.0,,
78.96,1328,ZnN,1.0,ZnC,1.0
79.02,8319,ZnC,1.0,,
79.05,78,MnCC,1.0,,
79.97,38225,ZnC,1.0,ZnC,1.0
80.03,7666732,ZnO,1.0,ZnN,1.0
80.95,40832,ZnHO,1.0,,
81.01,15503,ZnN,1.0,ZnC,1.0
81.96,15157,ZnO,1.0,,
81.99,67837,ZnN,1.0,ZnHHO,1.0
82.04,4345265,ZnO,1.0,ZnC,1.0
82.95,365,ZnN,1.0,ZnHO,1.0
83.0,449,MnNN,1.0,,
83.03,661819,ZnO,1.0,ZnHO,1.0
83.97,2929241,ZnO,1.0,ZnN,1.0
84.02,12504,ZnO,1.0,ZnHO,1.0
84.96,54,ZnHO,1.0,,
85.04,17115,ZnHO,1.0,ZnO,1.0
86.04,99513,ZnO,1.0,ZnO,1.0
86.96,445495,MnOO,1.0,,
87.01,21,ZnHO,1.0,,
87.05,486,ZnHO,1.0,,
87.97,283,ZnCC,1.0,,
88.0,176,ZnO,1.0,,
88.04,3921,MnOOH,1.0,,
88.99,45,MnHHOO,1.0,,
89.05,80988825,Y,1.0,MnOO,1.0
90.0,142,ZnCC,1.0,,
90.05,559409,YH,1.0,,
90.96,4536,YHH,1.0,ZnCC,1.0
91.95,1260,ZnNN,1.0,,
91.99,116,ZnCC,1.0,YHHH,1.0
93.99,722,ZnNN,1.0,,
94.98,88,ZnNN,1.0,,
95.97,1354816,ZnOO,1.0,ZnNN,1.0
97.97,780280,ZnOO,1.0,ZnOO,1.0
98.05,2721,ZnOO,1.0,,
98.97,114242,ZnOO,1.0,,
99.04,78,MnNNO,1.0,,
99.99,525463,ZnOO,1.0,ZnOO,1.0
100.04,1603,ZnOO,1.0,ZnHHOO,1.0
100.95,236,ZnOO,1.0,,
100.98,207389,YC,1.0,ZnOO,1.0
101.96,21163,ZnOO,1.0,YC,1.0
