mc,counts,ion,charge,ion2,charge2
0.98,12391655,H,1.0,,
1.96,50141,HH,1.0,,
3.05,724,HHH,1.0,,
5.96,7648093,C,2.0,,
6.54,85065,C,2.0,,
6.99,5458649,N,2.0,,
7.54,21929,N,2.0,,
7.98,319988493,O,2.0,,
9.05,641284,O,2.0,,
12.03,4971279,C,1.0,,
12.96,62855,HC,1.0,CH,1.0
13.03,55313,C,1.0,,
13.95,9252642,N,1.0,HC,1.0
14.04,546,CHH,1.0,,
15.0,119037,HN,1.0,NH,1.0
15.97,492290783,O,1.0,NHH,1.0
17.01,3983845,OH,1.0,HO,1.0
18.01,1038517,O,1.0,OHH,1.0
18.99,4616,OH,1.0,OHHH,1.0
19.04,4162,HO,1.0,HHHO,1.0
19.96,90,OHH,1.0,HHO,1.0
24.05,29842,CC,1.0,,
24.99,891,CC,1.0,CC,1.0
25.96,25265,CN,1.0,,
26.03,22383,NC,1.0,,
26.96,186,NC,1.0,CN,1.0
27.02,558,CN,1.0,NC,1.0
27.97,1423285,CO,1.0,NN,1.0
28.03,1882548,OC,1.0,,
28.97,31115,CO,1.0,CHO,1.0
29.05,97628106,Ni,2.0,OC,1.0
30.05,41024305,Ni,2.0,NO,1.0
30.53,1572009,Ni,2.0,,
30.95,6529,ON,1.0,,
30.99,8445,NO,1.0,OC,1.0
31.05,5171860,Ni,2.0,NHO,1.0
31.55,33425917,Cu,2.0,,
31.95,74192804,OO,1.0,NO,1.0
32.01,1289916,Ni,2.0,ON,1.0
32.53,14877436,Cu,2.0,,
32.95,64,NHO,1.0,,
32.99,1063152,HOO,1.0,,
33.03,1500932,OHO,1.0,,
34.02,311967,OO,1.0,OO,1.0
34.98,2317,HOO,1.0,HHHOO,1.0
35.02,8166,OHO,1.0,OHO,1.0
35.95,311,OO,1.0,OHHO,1.0
36.01,42,OHHO,1.0,,
36.04,196,CCC,1.0,,
37.95,278,NCC,1.0,,
39.99,14095,OCC,1.0,,
40.04,319,CNN,1.0,,
40.99,312,OCC,1.0,OCC,1.0
42.0,453,NNN,1.0,OCC,1.0
43.96,16239,ONN,1.0,,
44.02,578979,COO,1.0,,
44.97,62,ONN,1.0,,
45.01,6690,COO,1.0,HNNO,1.0
45.98,1073923,NOO,1.0,,
46.01,2503,COO,1.0,COO,1.0
46.95,4331,NOO,1.0,,
47.97,129,NHHOO,1.0,,
48.05,52179033,OOO,1.0,NOO,1.0
49.98,6354,OHHOO,1.0,,
50.02,313663,OOO,1.0,OOO,1.0
51.96,440,OOO,1.0,OOO,1.0
52.01,298,OOO,1.0,OCCC,1.0
