mc,counts,ion,charge,ion2,charge2
0.97,6395871,H,1.0,,
1.96,15439,HH,1.0,,
2.95,125,HHH,1.0,,
5.96,1894817,C,2.0,,
6.45,21074,C,2.0,,
6.97,24088944,N,2.0,,
7.49,96720,N,2.0,,
8.04,55638523,O,2.0,,
8.95,111510,O,2.0,,
9.02,25890429,Al,3.0,,
11.95,7208469,Mg,2.0,C,1.0
12.54,767114,Mg,2.0,,
12.99,859656,Mg,2.0,CH,1.0
13.05,12841,C,1.0,,
13.45,57534244,Al,2.0,,
13.95,33,HC,1.0,,
13.99,48178029,N,1.0,CH,1.0
14.97,132041,HN,1.0,,
15.04,300403,N,1.0,NH,1.0
15.98,109096607,O,1.0,NHH,1.0
16.04,424,NH,1.0,,
16.99,583834,OH,1.0,HO,1.0
17.95,1585114,Fe,3.0,OHH,1.0
18.03,218648,O,1.0,,
18.636666030883788,25011622,Fe,3.0,,
18.99,600550,Fe,3.0,HO,1.0
19.03,681,OH,1.0,,
19.35333396911621,81826,Fe,3.0,,
23.05,2045656,Ti,2.0,,
23.52,1866662,Ti,2.0,,
23.96,28960585,Ti,2.0,Mg,1.0
24.52,1406402,Ti,2.0,,
25.02,1300941,Mg,1.0,MgH,1.0
25.05,1380837,Ti,2.0,,
25.99,33761,NC,1.0,MgH,1.0
26.04,1455475,Mg,1.0,CN,1.0
26.95,29918483,Al,1.0,CN,1.0
27.04,4947217,Fe,2.0,MgH,1.0
27.98,78235193,Fe,2.0,OC,1.0
28.01,1395838,NN,1.0,AlH,1.0
28.47,1875184,Fe,2.0,,
28.98,78610907,Ni,2.0,HNN,1.0
29.05,256527,Fe,2.0,OC,1.0
30.05,34055628,Ni,2.0,NO,1.0
30.47,1265756,Ni,2.0,,
30.95,4157864,Ni,2.0,NHO,1.0
31.01,16147,NO,1.0,ON,1.0
32.01,30181948,Zn,2.0,Ni,2.0
32.04,4376220,OO,1.0,NO,1.0
32.96,36,NHO,1.0,,
32.99,63421,OHO,1.0,HOO,1.0
33.03,16729814,Zn,2.0,,
33.55,2458521,Zn,2.0,,
33.96,11281886,Zn,2.0,OO,1.0
34.03,8908,OO,1.0,OHHO,1.0
34.95,359907,Zn,2.0,OHO,1.0
35.05,109,OHO,1.0,HOO,1.0
36.0,6616,MgC,1.0,,
37.04,942,MgC,1.0,MgC,1.0
38.0,184505,MgN,1.0,MgC,1.0
38.99,24007,MgN,1.0,MgN,1.0
39.05,40076,AlC,1.0,,
40.04,499686,MgO,1.0,MgN,1.0
40.98,1332651,AlN,1.0,MgO,1.0
41.02,2560,MgHO,1.0,,
42.03,114626,MgO,1.0,NNN,1.0
42.97,3074842,AlO,1.0,MgHO,1.0
43.01,286,NNN,1.0,MgO,1.0
43.04,173,NNN,1.0,,
43.99,31119,AlHO,1.0,COO,1.0
44.02,126556,ONN,1.0,,
44.99,8172,AlO,1.0,HNNO,1.0
45.99,1467431,Ti,1.0,NOO,1.0
46.97,1120,NOO,1.0,,
47.02,1088682,Ti,1.0,TiH,1.0
48.01,11371085,Ti,1.0,OOO,1.0
48.98,55423,TiH,1.0,,
49.03,815728,Ti,1.0,TiHH,1.0
49.95,6928,TiH,1.0,OOO,1.0
50.02,800918,Ti,1.0,OHHOO,1.0
50.95,4149,TiH,1.0,AlCC,1.0
51.01,32,TiHH,1.0,,
51.95,30,TiHH,1.0,,
52.01,9011,MgNN,1.0,,
53.0,1227,MgNN,1.0,MgNN,1.0
54.04,2868617,Fe,1.0,MgNN,1.0
54.97,14192,FeH,1.0,,
55.02,43124,AlNN,1.0,,
55.95,178,AlNN,1.0,,
56.0,45377784,Fe,1.0,MgOO,1.0
56.99,5544,MgOO,1.0,,
57.02,1312069,Fe,1.0,FeH,1.0
57.95,8326,MgOO,1.0,TiC,1.0
58.02,40242706,Ni,1.0,Fe,1.0
58.95,499008,AlOO,1.0,NiH,1.0
59.96,15380915,Ni,1.0,TiN,1.0
60.97,749855,Ni,1.0,NiH,1.0
61.05,1480,TiC,1.0,TiN,1.0
61.97,2526289,Ni,1.0,TiN,1.0
62.97,127532,TiO,1.0,TiN,1.0
63.02,730,TiHO,1.0,,
63.96,43495892,Zn,1.0,,
64.01,1496943,TiO,1.0,Ni,1.0
64.95,169652,ZnH,1.0,TiO,1.0
65.02,6808,TiHO,1.0,TiN,1.0
65.95,6574,FeC,1.0,TiO,1.0
66.01,25039529,Zn,1.0,TiO,1.0
66.96,55907,ZnH,1.0,TiHO,1.0
67.0,3669406,Zn,1.0,,
67.05,202,TiO,1.0,FeC,1.0
67.99,16910666,Zn,1.0,FeN,1.0
68.04,63457,FeC,1.0,,
68.95,56,ZnHH,1.0,,
68.99,37472,ZnH,1.0,MgNNO,1.0
69.04,2537,FeC,1.0,FeC,1.0
69.96,1728328,FeN,1.0,Zn,1.0
70.02,347392,FeO,1.0,AlAlO,1.0
71.0,36760,FeN,1.0,FeN,1.0
71.05,4799,AlNNO,1.0,,
71.98,2632510,FeO,1.0,NiC,1.0
72.03,1395395,NiN,1.0,FeN,1.0
72.95,62624,FeO,1.0,,
72.98,5579,NiN,1.0,,
73.02,25605,FeHO,1.0,NiC,1.0
73.96,3420645,NiO,1.0,FeO,1.0
74.0,1117931,Se,1.0,NiN,1.0
74.95,1296,SeH,1.0,,
75.05,50097,NiHO,1.0,NiN,1.0
75.96,761,NiC,1.0,,
75.99,7181123,Se,1.0,NiO,1.0
76.05,6832,NiO,1.0,,
77.01,4937367,Se,1.0,NiO,1.0
77.98,16141997,Se,1.0,ZnN,1.0
78.03,22401,ZnC,1.0,NiO,1.0
79.0,52342,SeH,1.0,TiOO,1.0
79.95,34523820,Se,1.0,ZnO,1.0
80.95,136,ZnC,1.0,,
81.0,172373,ZnN,1.0,SeH,1.0
82.04,7598756,Se,1.0,ZnO,1.0
83.0,203373,ZnO,1.0,SeH,1.0
83.96,914749,ZnO,1.0,FeNN,1.0
85.02,8784,ZnHO,1.0,FeNN,1.0
85.95,1627,ZnO,1.0,,
86.04,128671,NiNN,1.0,FeOO,1.0
86.97,483,NiNN,1.0,ZnHO,1.0
87.0,302,NiNN,1.0,,
87.99,46074,NiNN,1.0,SeN,1.0
88.05,435879,FeOO,1.0,,
89.0,15563,FeOO,1.0,SeC,1.0
90.01,901650,NiOO,1.0,NiOO,1.0
90.96,112272,SeN,1.0,FeOO,1.0
90.99,526,SeN,1.0,,
91.02,499,TiNNO,1.0,SeHO,1.0
92.0,702243,SeN,1.0,NiOO,1.0
92.05,202895,SeO,1.0,TiNNO,1.0
92.98,173862,SeO,1.0,NiOO,1.0
93.02,9366,NiOO,1.0,SeHO,1.0
93.97,1306059,SeN,1.0,SeO,1.0
94.05,19968,NiOO,1.0,NiOO,1.0
94.96,4241,SeHO,1.0,,
94.99,4377,ZnNN,1.0,ZnNN,1.0
95.03,3442,SeN,1.0,SeO,1.0
95.96,1243762,SeO,1.0,SeN,1.0
96.02,289184,ZnOO,1.0,ZnNN,1.0
97.0,9033,SeHO,1.0,ZnNN,1.0
97.04,656,SeN,1.0,ZnNN,1.0
98.0,210735,SeO,1.0,SeO,1.0
98.05,155956,ZnOO,1.0,FeNNO,1.0
99.0,1718,SeHO,1.0,,
99.03,22747,ZnOO,1.0,,
99.95,114649,ZnOO,1.0,FeNNO,1.0
100.04,725,SeO,1.0,ZnOO,1.0
100.97,251,FeNNO,1.0,FeNNO,1.0
101.02,140,ZnOO,1.0,FeNNO,1.0
102.0,8826,NiNNO,1.0,SeNN,1.0
102.05,3371,ZnOO,1.0,FeNNO,1.0
103.01,50,NiNNO,1.0,,
103.04,44,NiNNO,1.0,,
103.99,5562,SeNN,1.0,,
104.04,3058,NiNNO,1.0,SeCC,1.0
104.95,4676,SeNN,1.0,,
105.05,153,NiNNO,1.0,SeNN,1.0
105.96,3113,SeOO,1.0,NiNNO,1.0
105.99,14529,SeNN,1.0,,
106.02,49871,NiOOO,1.0,,
106.95,51,SeNN,1.0,,
107.04,80,SeNN,1.0,,
107.95,4154,ZnNNO,1.0,NiOOO,1.0
108.02,76909,SeNN,1.0,SeOO,1.0
108.98,23910,SeOO,1.0,NiOOO,1.0
110.05,81625,SeOO,1.0,SeNN,1.0
110.96,319,ZnNNO,1.0,,
111.0,127,SeOO,1.0,SeNN,1.0
111.99,149322,SeOO,1.0,,
112.03,2440,ZnNNO,1.0,NiOOO,1.0
113.95,292,SeOO,1.0,,
113.99,28599,SeOO,1.0,SeOO,1.0
114.05,44,ZnNNO,1.0,,
116.0,123,SeOO,1.0,SeOO,1.0
117.96,74,SeNNO,1.0,,
119.98,663,SeNNO,1.0,,
120.95,582,SeNNO,1.0,,
122.04,1769,SeNNO,1.0,,
124.01,3753,SeNNO,1.0,,
126.03,716,SeNNO,1.0,,
127.01,191780836,I,1.0,,
127.98,513178,IH,1.0,,
128.96,3020,IHH,1.0,,
130.01,11,IHHH,1.0,,
131.95,301702,NiNiO,1.0,,
133.97,231147,NiNiO,1.0,NiNiO,1.0
135.04,9733,NiNiO,1.0,NiNiO,1.0
135.98,32238,NiNiO,1.0,NiNiO,1.0
136.04,44039,NiNiO,1.0,,
136.98,3707,NiNiO,1.0,NiNiO,1.0
138.02,192983,La,1.0,NiNiO,1.0
138.96,118656,IC,1.0,,
139.0,172431135,La,1.0,LaH,1.0
139.99,489081,LaH,1.0,NiNiO,1.0
140.96,3092,LaHH,1.0,,
141.01,142,NiNiO,1.0,NiNiO,1.0
141.04,3111296,IN,1.0,,
141.95,244,NiNiO,1.0,LaHHH,1.0
142.03,12692,IN,1.0,NiNiO,1.0
143.0,7045271,IO,1.0,,
143.96,54383,IHO,1.0,NiNiO,1.0
144.95,377,IHHO,1.0,,
145.05,14120,IO,1.0,,
146.02,120,IHO,1.0,,
149.97,127,LaC,1.0,,
150.96,260,ICC,1.0,,
151.04,136706,LaC,1.0,,
151.96,2800,LaN,1.0,,
152.03,1522,LaC,1.0,,
153.05,2797352,LaN,1.0,,
153.97,11251,LaN,1.0,,
154.04,5957,LaO,1.0,,
154.99,152953,INN,1.0,,
155.02,42,LaHO,1.0,,
155.05,5950508,LaO,1.0,,
155.98,44465,LaHO,1.0,INN,1.0
156.03,612,INN,1.0,,
156.97,11920,LaO,1.0,,
157.0,309,LaHHO,1.0,,
157.95,86,LaHO,1.0,,
158.95,998192,IOO,1.0,,
160.96,2014,IOO,1.0,IHHOO,1.0
161.03,2006,IOO,1.0,,
162.96,311,LaCC,1.0,,
165.96,212,LaNN,1.0,,
166.95,187542,LaNN,1.0,,
167.99,754,LaNN,1.0,,
168.02,757,LaNN,1.0,,
170.03,889,LaOO,1.0,,
170.96,897481,LaOO,1.0,,
171.03,19088,INNO,1.0,,
171.99,69,INNO,1.0,,
172.05,82,INNO,1.0,,
172.95,28,INNO,1.0,,
173.03,3638,LaOO,1.0,LaOO,1.0
183.05,19006,LaNNO,1.0,,
183.97,98,LaNNO,1.0,,
184.05,55,LaNNO,1.0,,
185.03,40,LaNNO,1.0,,
