mc,counts,ion,charge,ion2,charge2
1.01,5146927,H,1.0,,
2.01,12155,HH,1.0,,
2.99,54,HHH,1.0,,
6.02,1270666,C,2.0,,
6.51,14116,C,2.0,,
7.04,2420982,N,2.0,,
7.52,9726,N,2.0,,
7.99,61851901,O,2.0,,
8.99,10851382,Al,3.0,,
9.04,123959,O,2.0,,
11.95,838628,C,1.0,,
12.04,8828093,Mg,2.0,,
12.5,1118889,Mg,2.0,,
13.0,1256278,Mg,2.0,C,1.0
13.48,24114178,Al,2.0,,
13.97,3842922,N,1.0,HC,1.0
14.97,22093,N,1.0,HN,1.0
15.05,9693,NH,1.0,,
15.98,43,NH,1.0,,
16.02,146755401,O,1.0,S,2.0
16.46,381974,S,2.0,,
16.96,2005346,S,2.0,,
17.02,426022,OH,1.0,HO,1.0
17.99,204163,O,1.0,OHH,1.0
18.02,1125,HHO,1.0,,
18.97,454,OH,1.0,,
19.0,120571266,F,1.0,HO,1.0
20.01,316612,FH,1.0,,
21.03,1666,FHH,1.0,,
23.95,562,CC,1.0,,
24.04,15220855,Mg,1.0,,
24.95,1929126,Mg,1.0,,
25.01,28760,MgH,1.0,,
25.99,3642,MgH,1.0,,
26.04,2145361,Mg,1.0,NC,1.0
26.95,14954830,Al,1.0,MgH,1.0
27.05,29,NC,1.0,,
27.95,62025,CO,1.0,NN,1.0
28.0,60492,OC,1.0,,
28.05,54469,AlH,1.0,,
29.02,32941844,Ni,2.0,OC,1.0
30.0,12738773,Ni,2.0,ON,1.0
30.04,123373,NO,1.0,CO,1.0
30.47,530504,Ni,2.0,,
30.97,1814890,Ni,2.0,FC,1.0
31.98,82470736,S,1.0,ON,1.0
32.03,18645811,Zn,2.0,OO,1.0
32.98,8893073,Zn,2.0,S,1.0
33.5,1146868,Zn,2.0,,
33.95,20431,OO,1.0,OO,1.0
34.01,5260157,Zn,2.0,SH,1.0
34.05,3646071,S,1.0,,
35.05,4416566,FO,1.0,Zn,2.0
35.96,32750,FHO,1.0,,
35.99,8085,MgC,1.0,,
36.03,46,SHH,1.0,,
36.98,9669,FO,1.0,MgC,1.0
37.03,83,MgC,1.0,,
37.97,22680,MgN,1.0,,
38.02,1234,MgC,1.0,FHO,1.0
38.96,81,MgN,1.0,,
39.01,18190,AlC,1.0,MgN,1.0
39.99,89,OCC,1.0,,
40.03,680546,MgO,1.0,MgN,1.0
40.96,28357,AlN,1.0,,
41.0,89787,MgO,1.0,MgHO,1.0
41.96,638,MgHO,1.0,AlN,1.0
42.01,1360,MgO,1.0,,
42.05,95302,MgO,1.0,NNN,1.0
42.96,720,MgHO,1.0,MgO,1.0
43.04,748534,AlO,1.0,FCC,1.0
43.97,10160,AlHO,1.0,COO,1.0
44.05,38495,SC,1.0,,
44.96,10414,W,4.0,,
45.01,2292,AlO,1.0,SC,1.0
45.5,2739764,W,4.0,,
45.75,1489667,W,4.0,,
45.95,8910081,Mo,2.0,W,4.0
46.05,179366,SN,1.0,NOO,1.0
46.53,2458483,W,4.0,,
46.99,2329,SN,1.0,FNN,1.0
47.02,3588815,Mo,2.0,SN,1.0
47.48,6134631,Mo,2.0,,
48.0,11172874,Mo,2.0,SO,1.0
48.47,3703962,Mo,2.0,,
48.96,17921,SHO,1.0,SN,1.0
49.01,9298431,Mo,2.0,,
49.04,35931,SO,1.0,,
49.97,189650,SO,1.0,OOO,1.0
50.05,3714458,Mo,2.0,SO,1.0
50.97,71,SO,1.0,,
51.01,529202,FOO,1.0,,
51.04,813,SHO,1.0,SHO,1.0
51.97,62,MgNN,1.0,,
52.04,400,SO,1.0,,
52.97,1051,FOO,1.0,,
53.03,1045,FOO,1.0,,
55.05,176,AlNN,1.0,,
56.02,63588,MgOO,1.0,SCC,1.0
57.0,8059,MgOO,1.0,,
57.96,18446499,Ni,1.0,MgOO,1.0
58.01,9061,MgOO,1.0,MgOO,1.0
58.53,2574748,Sb,2.0,,
59.02,187951,AlOO,1.0,NiH,1.0
59.98,7069106,Ni,1.0,W,3.0
60.53,19160157,Sb,2.0,,
60.69666793823242,5073608,W,3.0,,
60.96,486,AlOO,1.0,AlOO,1.0
61.01,3055732,W,3.0,Ni,1.0
61.05,26435,NiH,1.0,,
61.29333206176758,5922446,W,3.0,,
61.5,14278190,Sb,2.0,,
61.97,4552862,W,3.0,NiHH,1.0
62.04,973419,Ni,1.0,NiH,1.0
63.02,3692,NiH,1.0,FNNO,1.0
63.97,24070508,Zn,1.0,SOO,1.0
64.98,116889,Ba,2.0,ZnH,1.0
65.02,3280,SOO,1.0,,
65.95,13455704,Zn,1.0,,
66.0,65333,Ba,2.0,SOO,1.0
66.04,17962,SOO,1.0,SOO,1.0
67.01,3550368,Zn,1.0,Ba,2.0
67.53,4244082,Ba,2.0,,
67.95,4381,ZnH,1.0,,
68.04,14147180,Zn,1.0,Ba,2.0
68.55,7202085,Ba,2.0,,
69.0,46126306,Ba,2.0,ZnH,1.0
69.03,20,ZnHH,1.0,,
69.95,25172,AlAlO,1.0,,
69.98,93,ZnHH,1.0,,
70.05,302589,Zn,1.0,NiC,1.0
70.97,661,ZnH,1.0,,
71.04,132,NiC,1.0,,
71.98,49107,NiN,1.0,AlAlO,1.0
72.03,5074,NiC,1.0,,
72.96,198,NiC,1.0,,
72.99,57,NiC,1.0,,
73.05,196,NiN,1.0,,
74.05,1457298,NiO,1.0,Se,1.0
74.99,9833,NiHO,1.0,NiN,1.0
75.02,64,NiN,1.0,,
75.96,3905145,Se,1.0,NiO,1.0
76.99,2953195,Se,1.0,NiO,1.0
77.05,6402,SeH,1.0,,
77.95,9182810,Se,1.0,NiO,1.0
78.97,18141,SeH,1.0,ZnC,1.0
79.04,244,ZnN,1.0,ZnC,1.0
79.97,20026115,Se,1.0,ZnO,1.0
80.02,4223,ZnC,1.0,,
80.05,133,SeHH,1.0,,
80.95,5332,ZnHO,1.0,NiHO,1.0
81.01,39154,SeH,1.0,ZnN,1.0
81.97,4133512,Se,1.0,ZnO,1.0
82.04,137,ZnC,1.0,,
83.01,81240,ZnO,1.0,SeH,1.0
83.05,95,ZnN,1.0,,
84.02,330372,ZnO,1.0,ZnO,1.0
84.96,2170,ZnHO,1.0,ZnO,1.0
85.96,11568,ZnO,1.0,ZnO,1.0
87.0,66,ZnHO,1.0,,
87.95,1977,SeC,1.0,,
87.99,529,SeN,1.0,,
88.04,113,NiNN,1.0,ZnO,1.0
88.98,1664,SeC,1.0,,
89.02,27,SeC,1.0,,
90.01,319621,NiOO,1.0,NiOO,1.0
91.01,2232535,W,2.0,SeHO,1.0
91.05,4486,SeN,1.0,,
91.5,1213800,W,2.0,,
91.97,25231,SeN,1.0,SeC,1.0
92.02,5972876,Mo,1.0,W,2.0
92.99,2102980,W,2.0,SeO,1.0
93.02,13016,MoH,1.0,NiOO,1.0
93.05,120,SeC,1.0,,
93.98,2321788,Mo,1.0,SeO,1.0
94.97,3380797,Mo,1.0,MoH,1.0
95.05,2016,SeHO,1.0,SeC,1.0
95.98,4301305,Mo,1.0,SeO,1.0
96.97,14,SeN,1.0,,
97.0,2037159,Mo,1.0,,
97.03,15728,MoH,1.0,SeHO,1.0
98.01,5122504,Mo,1.0,MoH,1.0
98.04,179131,SeO,1.0,ZnOO,1.0
98.45,33438332,Au,2.0,,
98.95,8679,ZnOO,1.0,,
99.03,17416,MoH,1.0,SeHO,1.0
99.95,39804,ZnOO,1.0,,
100.01,2037780,Mo,1.0,SeO,1.0
100.95,6632,MoH,1.0,,
101.97,232,ZnOO,1.0,ZnOO,1.0
102.01,1268,ZnOO,1.0,NiNNO,1.0
103.95,3329,MoC,1.0,,
104.95,23,MoC,1.0,,
105.96,2098,MoC,1.0,,
105.99,10999,MoN,1.0,,
106.05,14468,NiOOO,1.0,SeOO,1.0
106.98,3585,MoC,1.0,,
107.03,24982359,Ag,1.0,MoN,1.0
107.99,280274,MoO,1.0,AgH,1.0
108.02,6889,MoN,1.0,,
108.05,17647,SeOO,1.0,NiOOO,1.0
108.98,23272696,Ag,1.0,MoN,1.0
109.05,39,MoC,1.0,,
109.95,33029,SeOO,1.0,SeOO,1.0
110.02,206606,MoO,1.0,AgH,1.0
110.97,8349,MoN,1.0,MoHO,1.0
111.05,247698,MoO,1.0,MoC,1.0
111.98,90202,SeOO,1.0,MoN,1.0
112.05,261801,MoO,1.0,MoHO,1.0
112.97,149493,MoO,1.0,MoC,1.0
113.05,2289,MoHO,1.0,MoO,1.0
113.96,388405,MoO,1.0,SeOO,1.0
114.02,8756,MoN,1.0,MoHO,1.0
114.05,147,SeOO,1.0,,
114.97,319,MoO,1.0,MoN,1.0
115.03,2458,MoHO,1.0,,
115.96,30,SeOO,1.0,,
116.0,24,SeOO,1.0,,
116.05,150216,MoO,1.0,MoO,1.0
116.95,4951447,Sb,1.0,,
117.0,988,MoHO,1.0,,
117.95,306,MoO,1.0,,
118.01,10674,SbH,1.0,,
118.99,14973,AgC,1.0,SbHH,1.0
119.95,206,AgC,1.0,MoNN,1.0
120.98,54030,AgN,1.0,AgC,1.0
121.02,36846446,Sb,1.0,,
121.95,166,AgN,1.0,,
121.99,1082522,Te,1.0,SbH,1.0
122.03,150,AgC,1.0,,
122.97,28402663,Sb,1.0,AgO,1.0
123.02,347683,Te,1.0,SbHH,1.0
123.97,18957,MoOO,1.0,,
124.02,1916672,Te,1.0,SbH,1.0
124.96,3588122,Te,1.0,AgO,1.0
125.96,7354035,Te,1.0,MoOO,1.0
126.98,48247237,I,1.0,TeH,1.0
127.05,22087,MoOO,1.0,AgO,1.0
127.97,12252111,Te,1.0,MoOO,1.0
128.02,124266,IH,1.0,TeHH,1.0
128.98,47171,TeH,1.0,MoOO,1.0
129.96,88,MoOO,1.0,SbC,1.0
130.01,13071981,Te,1.0,MoOO,1.0
130.97,6864,SbN,1.0,AgCC,1.0
131.01,33558,TeH,1.0,,
131.04,133,BaH,1.0,MoOO,1.0
131.97,205,TeHH,1.0,MoOO,1.0
132.03,63925,NiNiO,1.0,MoOO,1.0
132.95,21016,SbC,1.0,,
133.0,106,BaH,1.0,,
133.05,220292,SbO,1.0,,
134.0,41277,NiNiO,1.0,NiNiO,1.0
134.96,3575,BaH,1.0,NiNiO,1.0
135.03,67514,SbN,1.0,SbC,1.0
135.97,9602,BaH,1.0,TeN,1.0
136.0,2710,NiNiO,1.0,,
136.05,10464,NiNiO,1.0,NiNiO,1.0
136.96,1685627,SbO,1.0,SbN,1.0
137.04,2350,TeC,1.0,NiNiO,1.0
138.04,62209,TeO,1.0,BaH,1.0
138.97,1432343,SbO,1.0,AgOO,1.0
139.02,15924,TeO,1.0,TeN,1.0
139.99,86654,TeO,1.0,TeN,1.0
141.0,184323,IN,1.0,TeO,1.0
141.04,101987,AgOO,1.0,SbO,1.0
142.02,250991,TeO,1.0,TeC,1.0
142.05,19549,TeN,1.0,IN,1.0
142.99,1946466,IO,1.0,AgOO,1.0
143.04,1711,TeHO,1.0,AgOO,1.0
143.96,404940,TeO,1.0,,
144.04,30777,TeN,1.0,IHO,1.0
144.98,6297,IO,1.0,TeHO,1.0
145.96,434208,TeO,1.0,BaO,1.0
146.02,1535,TeO,1.0,BaC,1.0
147.0,4300,TeHO,1.0,BaC,1.0
147.97,8135,BaN,1.0,BaC,1.0
148.99,10571,BaN,1.0,BaC,1.0
149.05,25488,SbOO,1.0,BaC,1.0
149.98,85797,BaO,1.0,BaC,1.0
150.04,34,BaC,1.0,,
150.97,12409,BaN,1.0,BaHO,1.0
151.01,153973,BaO,1.0,SbNN,1.0
151.95,61,BaN,1.0,,
152.05,260784,BaO,1.0,BaN,1.0
153.04,451669,BaO,1.0,SbOO,1.0
153.99,5297,TeOO,1.0,TeNN,1.0
154.03,1671370,BaO,1.0,BaHO,1.0
154.96,144122,SbOO,1.0,TeOO,1.0
155.01,368,SbOO,1.0,,
155.04,8768,BaHO,1.0,,
155.95,3331,BaO,1.0,,
156.02,9761,TeOO,1.0,TeNN,1.0
156.05,47,BaHHO,1.0,,
156.99,286,SbOO,1.0,,
157.03,14649,TeOO,1.0,SbOO,1.0
157.96,38498,TeOO,1.0,TeNN,1.0
158.95,175589,IOO,1.0,TeOO,1.0
159.95,64149,TeOO,1.0,,
160.01,147,TeOO,1.0,TeOO,1.0
160.97,348,IOO,1.0,,
161.01,365,IOO,1.0,,
161.97,68732,TeOO,1.0,BaOO,1.0
162.01,135,TeOO,1.0,,
162.05,35,BaCC,1.0,,
163.03,23,BaNN,1.0,,
163.95,146,TeOO,1.0,,
164.0,382,BaOO,1.0,TeOO,1.0
164.96,58,BaNN,1.0,,
165.96,5124,BaOO,1.0,,
