mc,counts,ion,charge,ion2,charge2
1.01,4841931,H,1.0,,
2.0,11001,HH,1.0,,
2.97,53,HHH,1.0,,
3.02,2352298,Li,2.0,,
3.5,29435599,Li,2.0,,
6.0,796911,C,2.0,,
6.04,4523678,Li,1.0,,
6.49,8876,C,2.0,,
6.95,1284484,N,2.0,LiH,1.0
7.04,56606934,Li,1.0,,
7.47,5132,N,2.0,,
7.99,165787875,O,2.0,LiH,1.0
8.04,18,LiHH,1.0,,
8.97,517,LiHH,1.0,,
9.05,332067,O,2.0,,
12.04,8889038,Mg,2.0,C,1.0
12.46,1060975,Mg,2.0,,
12.95,1184979,Mg,2.0,C,1.0
13.04,1522,CH,1.0,,
13.99,2410066,N,1.0,,
14.95,4417,HN,1.0,,
15.0,5950,NH,1.0,,
15.04,9662,N,1.0,,
16.0,306848878,O,1.0,NHH,1.0
16.03,31,NH,1.0,,
17.01,758025,OH,1.0,,
17.05,727705,HO,1.0,,
17.99,1823,LiC,1.0,,
18.04,621804,O,1.0,OHH,1.0
18.98,25571,LiC,1.0,OH,1.0
19.04,127355426,F,1.0,,
19.98,289432,FH,1.0,,
20.02,4110,LiN,1.0,LiC,1.0
21.02,49661,LiN,1.0,FHH,1.0
22.05,495911,LiO,1.0,LiN,1.0
23.03,6205805,LiO,1.0,LiHO,1.0
23.95,14686056,Mg,1.0,,
24.04,30070,LiHO,1.0,LiO,1.0
24.99,3093387,Cr,2.0,MgH,1.0
25.05,1861344,Mg,1.0,,
25.99,60303656,Cr,2.0,Mg,1.0
26.47,6601583,Cr,2.0,,
27.03,1671010,Cr,2.0,MgH,1.0
28.0,167189,OC,1.0,CO,1.0
28.05,2206,NN,1.0,,
28.97,993,OC,1.0,,
29.0,859,CO,1.0,,
29.03,408,CHO,1.0,,
29.55,108676640,Co,2.0,,
29.95,618945,ON,1.0,NO,1.0
30.05,180,OC,1.0,,
30.98,44673,FC,1.0,NO,1.0
31.04,2884,NHO,1.0,ON,1.0
31.97,45158262,OO,1.0,ON,1.0
32.05,52919997,Zn,2.0,,
32.96,30812003,Zn,2.0,HOO,1.0
33.05,147195,FN,1.0,,
33.55,4464454,Zn,2.0,,
33.96,20652701,Zn,2.0,OO,1.0
34.04,758,OHHO,1.0,,
34.95,12761852,FO,1.0,HOO,1.0
35.05,653784,Zn,2.0,HOO,1.0
36.01,193,OO,1.0,,
36.04,102564,FHO,1.0,MgC,1.0
36.99,26591,FO,1.0,MgC,1.0
38.03,157495,LiOO,1.0,MgN,1.0
38.95,54,MgN,1.0,,
39.04,1777768,LiOO,1.0,MgN,1.0
39.98,1701962,MgO,1.0,LiOO,1.0
40.02,2165,MgN,1.0,OCC,1.0
40.95,219209,MgO,1.0,LiOO,1.0
41.03,14516,MgHO,1.0,LiOO,1.0
41.95,239368,MgO,1.0,,
42.0,1382,MgHO,1.0,,
42.05,3439,MgO,1.0,MgHHO,1.0
43.04,2016,MgHO,1.0,MgO,1.0
43.98,478,MgO,1.0,,
44.02,24261,COO,1.0,ONN,1.0
