mc,counts,ion,charge,ion2,charge2
1.04,3852618,H,1.0,,
2.01,5300,HH,1.0,,
2.98,5,HHH,1.0,,
6.02,3170424,C,2.0,,
6.54,35252,C,2.0,,
6.98,1016352,N,2.0,,
7.49,4090,N,2.0,,
7.96,135465907,O,2.0,,
9.04,271481,O,2.0,,
12.02,34492813,Mg,2.0,C,1.0
12.51,4158743,Mg,2.0,,
13.02,4645331,Mg,2.0,C,1.0
14.01,1917751,N,1.0,CH,1.0
14.97,7074,HN,1.0,NH,1.0
15.05,7692,N,1.0,,
16.01,270931823,O,1.0,,
16.96,905349,OH,1.0,HO,1.0
17.99,3874,HHO,1.0,OHH,1.0
18.03,542952,O,1.0,,
19.03,1795,OH,1.0,HO,1.0
23.96,60763846,Mg,1.0,,
24.03,4424,CC,1.0,,
24.97,7701455,Mg,1.0,CC,1.0
25.01,76444,MgH,1.0,,
25.99,15009,MgH,1.0,NC,1.0
26.05,8548536,Mg,1.0,,
27.02,10852,MgH,1.0,MgHH,1.0
27.98,306778,OC,1.0,,
28.03,361324,CO,1.0,NN,1.0
28.99,98634334,Ni,2.0,CO,1.0
29.97,37852948,Ni,2.0,NO,1.0
30.03,8198786,Zr,3.0,ON,1.0
30.32333396911621,1740507,Zr,3.0,,
30.47,1588413,Ni,2.0,,
30.61666603088379,2649282,Zr,3.0,,
30.98,1712,ON,1.0,NO,1.0
31.01,5199075,Ni,2.0,NHO,1.0
31.363333969116212,2664662,Zr,3.0,,
31.95,25467558,OO,1.0,ON,1.0
32.03,1730876,Ni,2.0,Zr,3.0
32.97,270903,HOO,1.0,OHO,1.0
33.96,421,OHHO,1.0,,
34.02,102066,OO,1.0,OO,1.0
34.99,743,HOO,1.0,OHO,1.0
35.02,295,HOO,1.0,,
35.95,109,OO,1.0,,
36.02,66831,MgC,1.0,,
37.04,9199,MgC,1.0,MgC,1.0
38.0,53505,MgN,1.0,MgC,1.0
38.97,11968651,K,1.0,MgN,1.0
39.98,5902466,MgO,1.0,KH,1.0
40.97,1636207,K,1.0,MgO,1.0
41.01,32,MgN,1.0,,
41.04,70,KHH,1.0,,
41.98,1224,KH,1.0,MgHHO,1.0
42.02,842890,MgO,1.0,MgO,1.0
42.95,4359,MgHO,1.0,,
42.99,1496,MgO,1.0,,
43.05,61,MgHO,1.0,,
43.97,1656,MgO,1.0,,
44.0,114236,COO,1.0,ONN,1.0
44.97,1259,COO,1.0,,
45.03,16525856,Zr,2.0,,
45.49,3626058,Zr,2.0,,
45.96,5519541,Zr,2.0,COO,1.0
46.0,216,COO,1.0,,
46.05,65951,NOO,1.0,,
47.05,5551683,Zr,2.0,NOO,1.0
47.95,9940009,OOO,1.0,MgCC,1.0
48.02,898642,Zr,2.0,NOO,1.0
49.01,30,MgCC,1.0,,
49.96,19915,OOO,1.0,,
50.02,39963,OOO,1.0,OOO,1.0
51.01,15472,KC,1.0,,
51.98,373,KC,1.0,MgNN,1.0
53.03,12322,KN,1.0,KC,1.0
53.98,38,KN,1.0,,
55.03,1026046,KO,1.0,KN,1.0
55.97,5182,KHO,1.0,,
56.01,1393256,MgOO,1.0,,
56.95,2038,KO,1.0,,
57.0,73707,KO,1.0,,
57.05,176591,MgOO,1.0,,
58.0,64887772,Ni,1.0,Sn,2.0
58.54,1167475,Sb,2.0,,
58.97,335,MgOO,1.0,,
59.0,5972819,Sn,2.0,NiH,1.0
59.52,2069736,Sn,2.0,,
59.95,387,MgOO,1.0,,
59.99,23367312,Ni,1.0,MgOO,1.0
60.05,7798232,Sn,2.0,NiHH,1.0
60.52,8687852,Sb,2.0,,
60.98,1032234,Ni,1.0,NiH,1.0
61.02,1107071,Sn,2.0,,
61.55,6474210,Sb,2.0,,
61.97,4570782,Ni,1.0,Sn,2.0
62.04,2199,NiH,1.0,NiHH,1.0
63.05,6591,NiH,1.0,KCC,1.0
63.95,805788,Ni,1.0,NiHH,1.0
65.02,1641,NiH,1.0,,
68.0,18,MgNNO,1.0,,
69.99,114866,NiC,1.0,,
71.0,438876,KOO,1.0,,
71.04,1265,NiC,1.0,,
71.98,43903,NiC,1.0,,
72.05,94573,NiN,1.0,,
72.98,34296,KOO,1.0,NiC,1.0
73.04,1755,KOO,1.0,KOO,1.0
73.95,42205,NiN,1.0,NiC,1.0
74.0,19,NiC,1.0,,
74.03,10435073,NiO,1.0,Se,1.0
74.96,2324,NiN,1.0,SeH,1.0
75.01,57,KOO,1.0,,
75.04,47169,NiHO,1.0,,
75.95,3470598,Se,1.0,NiN,1.0
76.0,1723,NiC,1.0,NiHHO,1.0
76.05,3875411,NiO,1.0,NiO,1.0
76.99,2944559,Se,1.0,NiHO,1.0
77.03,167883,NiO,1.0,SeH,1.0
77.95,540257,NiO,1.0,NiO,1.0
77.99,74,NiHHO,1.0,,
78.03,9054874,Se,1.0,SeH,1.0
79.01,16692,SeH,1.0,NiHO,1.0
79.04,36,NiHO,1.0,,
79.98,19099386,Se,1.0,,
80.02,1050,NiO,1.0,,
80.05,132964,NiO,1.0,SeHH,1.0
80.97,613,NiHO,1.0,,
81.02,29296,SeH,1.0,,
81.98,425,NiCC,1.0,,
82.04,3620004,Se,1.0,NiO,1.0
82.98,5572,SeH,1.0,,
84.01,164,NiCC,1.0,,
85.02,55603945,Rb,1.0,,
86.03,66146,RbH,1.0,SeC,1.0
86.99,21409819,Rb,1.0,,
87.05,396,RbHH,1.0,,
87.95,234,SeN,1.0,,
88.0,29446,RbH,1.0,SeC,1.0
88.96,156,RbHH,1.0,,
89.05,3505,SeC,1.0,SeC,1.0
89.97,15519071,Zr,1.0,NiOO,1.0
90.97,24875,ZrH,1.0,SeN,1.0
91.01,2309267,Zr,1.0,HZr,1.0
92.01,5896543,Zr,1.0,NiOO,1.0
92.04,11299,SeN,1.0,NiOO,1.0
92.96,470909,SeO,1.0,NiOO,1.0
94.04,4941593,Zr,1.0,SeO,1.0
94.95,53,SeC,1.0,,
95.01,20402,HZr,1.0,ZrH,1.0
95.95,603421,Zr,1.0,NiOO,1.0
96.04,2464009,SeO,1.0,NiOO,1.0
96.98,86213,RbC,1.0,SeHO,1.0
97.02,1347,HZr,1.0,,
97.05,1251,ZrH,1.0,,
97.95,4892,SeO,1.0,SeHHO,1.0
97.99,1162,RbC,1.0,NiOO,1.0
98.05,460320,SeO,1.0,,
98.97,81623,RbN,1.0,RbC,1.0
99.03,1342,SeHO,1.0,,
100.01,1273,SeO,1.0,RbC,1.0
100.05,184,RbN,1.0,,
100.96,19697,RbN,1.0,,
100.99,4919135,RbO,1.0,,
101.98,42804,RbHO,1.0,ZrC,1.0
102.01,18,NiNNO,1.0,,
102.04,41,SeCC,1.0,,
102.97,96,RbHHO,1.0,,
103.04,1908491,RbO,1.0,RbO,1.0
103.97,139,SeCC,1.0,ZrC,1.0
104.02,26135,ZrN,1.0,RbHO,1.0
104.98,3805,RbO,1.0,,
105.04,2488,ZrN,1.0,ZrC,1.0
105.96,10207,ZrC,1.0,ZrN,1.0
106.02,2975216,ZrO,1.0,NiOOO,1.0
106.95,487659,ZrO,1.0,ZrHO,1.0
106.99,78,ZrC,1.0,,
107.96,1152153,ZrO,1.0,NiOOO,1.0
108.05,1414,ZrHO,1.0,,
108.96,93949,SeOO,1.0,,
109.02,15753,NiOOO,1.0,ZrHO,1.0
109.98,1070718,ZrO,1.0,SeOO,1.0
110.04,1401,NiOOO,1.0,NiOOO,1.0
110.96,358,SeOO,1.0,SeOO,1.0
110.99,2251,ZrHO,1.0,RbCC,1.0
111.03,67,NiOOO,1.0,NiOOO,1.0
111.97,745402,SeOO,1.0,ZrO,1.0
112.97,359,ZrHO,1.0,,
113.05,76,RbNN,1.0,,
113.97,119011,SeOO,1.0,SeOO,1.0
114.95,38,RbNN,1.0,,
115.95,41,ZrCC,1.0,,
115.98,2016790,Sn,1.0,SeOO,1.0
116.03,239,SeOO,1.0,,
116.97,1784941,RbOO,1.0,,
117.0,5989,SnH,1.0,,
117.04,1853145,Sb,1.0,,
118.0,3335961,Sn,1.0,SbH,1.0
118.97,1186916,Sn,1.0,RbOO,1.0
119.02,697161,RbOO,1.0,SnH,1.0
119.96,4448180,Sn,1.0,SnH,1.0
121.01,13806232,Sb,1.0,SnH,1.0
121.97,1116289,Sn,1.0,ZrOO,1.0
122.95,104474,ZrOO,1.0,SnH,1.0
