mc,counts,ion,charge,ion2,charge2
0.99,164390265,H,1.0,,
1.96,12409053,HH,1.0,,
3.0,2035320,HHH,1.0,,
4.01,364693,HHHH,1.0,,
6.03,4164510,C,2.0,,
6.54,46322,C,2.0,,
6.97,6045384,N,2.0,,
7.5,24270,N,2.0,,
8.05,110477031,O,2.0,,
8.96,221392,O,2.0,,
11.99,2332131,C,1.0,,
13.02,528933,CH,1.0,HC,1.0
14.02,9500759,N,1.0,CHH,1.0
15.03,1029731,HN,1.0,NH,1.0
16.0,200993641,O,1.0,NHH,1.0
16.99,10445795,HO,1.0,NHH,1.0
17.04,12820401,OH,1.0,NHHH,1.0
17.98,5199945,HHO,1.0,OHH,1.0
18.01,402599,O,1.0,NHHH,1.0
19.04,909368,HHHO,1.0,OHHH,1.0
19.95,153327445,Ca,2.0,OHH,1.0
20.0,5539,HHO,1.0,,
20.97,1107334,Ca,2.0,HHHO,1.0
21.02,849,OHHH,1.0,,
21.5,158058,Ca,2.0,,
21.97,33035468,Ca,2.0,,
24.01,316114,Ca,2.0,,
24.05,5315,CC,1.0,,
25.04,1106,HCC,1.0,CC,1.0
25.99,18055,CN,1.0,,
26.03,13244,NC,1.0,,
26.98,75,CN,1.0,,
27.01,59,NC,1.0,,
27.05,339,CN,1.0,NC,1.0
27.97,422690,OC,1.0,NN,1.0
28.0,384101,CO,1.0,,
28.95,4370,OC,1.0,,
29.0,68709,CHO,1.0,CO,1.0
29.04,6986,HNN,1.0,NN,1.0
29.96,1656910,NO,1.0,ON,1.0
30.95,143202,NHO,1.0,NO,1.0
31.96,20173839,OO,1.0,,
32.02,22895,NHHO,1.0,NO,1.0
32.99,2555577,HOO,1.0,NHO,1.0
33.05,2210060,OHO,1.0,NHHO,1.0
33.96,40475,OO,1.0,NHHO,1.0
34.04,411130,OHHO,1.0,OO,1.0
34.97,65360,HHHOO,1.0,HOO,1.0
35.01,119818047,Cl,1.0,HOO,1.0
35.04,8848,OHO,1.0,OHO,1.0
35.95,848,OHHO,1.0,OO,1.0
36.03,8240928,ClH,1.0,OHHO,1.0
37.01,39802584,Cl,1.0,ClHH,1.0
37.04,136,HHHOO,1.0,,
37.96,2630812,ClH,1.0,NCC,1.0
37.99,226205,ClHHH,1.0,,
39.03,495111,ClHH,1.0,,
39.98,88927262,Ca,1.0,CNN,1.0
40.05,73421,ClHHH,1.0,OCC,1.0
41.01,10030458,CaH,1.0,,
41.96,436,NNN,1.0,,
41.99,1768849,CaHH,1.0,,
42.05,641744,Ca,1.0,,
43.0,427005,CaHHH,1.0,CaH,1.0
43.05,91686,Ca,1.0,,
43.96,19179302,Ca,1.0,CaHH,1.0
44.05,78581,COO,1.0,CaH,1.0
44.99,2167848,CaH,1.0,CaHHH,1.0
45.95,520544,CaHH,1.0,NOO,1.0
46.03,2151,CHHOO,1.0,COO,1.0
46.96,76397,CaHHH,1.0,,
47.0,193530,ClC,1.0,CHHOO,1.0
47.04,554,NOO,1.0,,
48.0,2805644,OOO,1.0,Ca,1.0
48.98,392638,ClN,1.0,,
49.01,82470,ClC,1.0,CaH,1.0
49.97,1577,ClN,1.0,,
50.02,91310,OHHOO,1.0,OOO,1.0
50.97,9250049,ClO,1.0,Pd,2.0
51.05,744,CaHHH,1.0,,
51.95,285,OHHOO,1.0,OHHOO,1.0
52.0,7884200,Pd,2.0,ClHO,1.0
52.49,11808190,Pd,2.0,,
52.98,17427017,Pd,2.0,ClO,1.0
53.97,15149740,Pd,2.0,ClHO,1.0
54.96,73866,ClHHO,1.0,ClO,1.0
55.03,6195985,Pd,2.0,ClHHO,1.0
56.02,15140146,CaO,1.0,CaC,1.0
56.95,1155,CaC,1.0,CaN,1.0
57.02,2319625,CaHO,1.0,ClHHO,1.0
57.97,383082,CaHHO,1.0,CaN,1.0
58.03,139131,CaO,1.0,CaO,1.0
58.95,16744,CaHO,1.0,,
59.0,21341,CaO,1.0,CaHO,1.0
59.99,5044,CaHO,1.0,CaHHO,1.0
60.02,3252098,CaO,1.0,ONNO,1.0
61.02,500331,CaHO,1.0,CaHHO,1.0
61.96,6508,CaO,1.0,,
61.99,57161,CaHHO,1.0,,
62.05,1125,CaN,1.0,,
62.99,5799,ClNN,1.0,CaHO,1.0
63.96,115,CaHHO,1.0,,
