mc,counts,ion,charge,ion2,charge2
0.96,6370963,H,1.0,,
1.97,17398,HH,1.0,,
3.04,107,HHH,1.0,,
6.04,3145711,C,2.0,,
6.48,34985,C,2.0,,
7.03,34565519,N,2.0,,
7.45,138813,N,2.0,,
8.04,76832379,O,2.0,,
8.99,153976,O,2.0,,
12.03,1604301,C,1.0,,
13.01,33998,C,1.0,CH,1.0
13.95,127,CHH,1.0,HC,1.0
14.02,69131074,N,1.0,,
14.05,125,CH,1.0,,
15.04,668642,N,1.0,HN,1.0
16.03,123925791,O,1.0,NHH,1.0
16.97,378645,HO,1.0,,
17.03,338353,OH,1.0,,
17.97,2243,OHH,1.0,,
18.02,249914,O,1.0,HHO,1.0
18.97,658,OH,1.0,,
19.02,748,HO,1.0,,
22.97,38206633,Na,1.0,,
23.98,86913,NaH,1.0,,
24.05,3851,CC,1.0,,
24.95,59,CC,1.0,,
24.98,41,HCC,1.0,,
25.01,586,NaHH,1.0,CC,1.0
26.01,181939,CN,1.0,NC,1.0
26.97,752,CN,1.0,NC,1.0
27.02,2038,CN,1.0,NC,1.0
27.95,135234,CO,1.0,,
28.01,2451130,NN,1.0,OC,1.0
28.98,29024710,Ni,2.0,HNN,1.0
29.01,4388,OC,1.0,CO,1.0
29.95,699,OC,1.0,CO,1.0
30.01,18772719,Ni,2.0,ON,1.0
30.51,466951,Ni,2.0,,
30.95,38185,NHO,1.0,ON,1.0
31.02,1528251,Ni,2.0,,
31.05,15428,NO,1.0,,
31.97,7696,ON,1.0,,
32.01,6344724,OO,1.0,Ni,2.0
32.95,73,NO,1.0,ON,1.0
33.03,74412,HOO,1.0,OHO,1.0
33.95,11933,OO,1.0,,
33.99,11944,OO,1.0,,
34.04,248,OHHO,1.0,,
34.47,14785081,Ga,2.0,,
34.97,86928649,Cl,1.0,NaC,1.0
35.04,72,OHO,1.0,,
35.55,9815717,Ga,2.0,,
35.95,16,OO,1.0,,
35.99,516,NaC,1.0,,
36.04,208993,ClH,1.0,,
36.99,27739148,Cl,1.0,ClHH,1.0
37.03,997212,NaN,1.0,,
37.97,70725,ClH,1.0,NaN,1.0
38.03,333,NCC,1.0,,
38.99,2174471,NaO,1.0,ClHH,1.0
39.96,14142,NaHO,1.0,,
40.05,5741,CNN,1.0,OCC,1.0
40.95,72,CNN,1.0,CNN,1.0
40.99,4366,NaO,1.0,CNN,1.0
41.05,79,NaHHO,1.0,,
42.02,165149,NNN,1.0,NaHO,1.0
42.99,1967,NNN,1.0,NNN,1.0
43.99,215833,ONN,1.0,,
44.02,15090,COO,1.0,,
45.04,3258,HNNO,1.0,ONN,1.0
45.98,387347,NOO,1.0,ONN,1.0
46.02,22,COO,1.0,,
46.95,1549,NOO,1.0,,
47.0,125660,ClC,1.0,NaCC,1.0
48.01,1745051,Ru,2.0,OOO,1.0
48.04,2182,ClC,1.0,NOO,1.0
48.95,2941813,ClN,1.0,,
48.99,362952,Ru,2.0,,
49.02,40094,ClC,1.0,,
49.51,2426120,Ru,2.0,,
49.95,3231,OOO,1.0,OOO,1.0
49.99,2408446,Ru,2.0,OOO,1.0
50.03,11811,ClN,1.0,,
