mc,counts,ion,charge,ion2,charge2
1.02,4782874,H,1.0,,
2.01,8183,HH,1.0,,
2.95,18,HHH,1.0,,
6.01,3935989,C,2.0,,
6.52,43767,C,2.0,,
6.98,3142493,N,2.0,,
7.54,12618,N,2.0,,
7.97,54993685,O,2.0,,
8.97,110205,O,2.0,,
12.02,57641475,Mg,2.0,C,1.0
12.5,7051229,Mg,2.0,,
12.97,17669,HC,1.0,CH,1.0
13.01,7849170,Mg,2.0,C,1.0
13.96,4761526,N,1.0,CH,1.0
14.05,110190334,Si,2.0,HC,1.0
14.53,5617077,Si,2.0,,
14.95,30264,N,1.0,HN,1.0
14.98,3713248,Si,2.0,NH,1.0
15.95,53,HN,1.0,,
16.05,105757213,O,1.0,NHH,1.0
16.96,206477,OH,1.0,,
17.02,232237,HO,1.0,,
18.01,214129,O,1.0,OHH,1.0
19.0,878,HO,1.0,OH,1.0
20.03,33121961,Ca,2.0,,
21.04,239017,Ca,2.0,,
21.51,34156,Ca,2.0,,
21.99,7136597,Ca,2.0,,
24.01,94369103,Mg,1.0,Ca,2.0
24.99,11951362,Mg,1.0,CC,1.0
25.03,197934,MgH,1.0,HCC,1.0
25.98,13274215,Mg,1.0,CN,1.0
26.01,31959,MgH,1.0,NC,1.0
26.95,31,CN,1.0,,
27.0,233,MgHH,1.0,CN,1.0
27.05,27923,MgH,1.0,NC,1.0
27.97,56503672,Si,1.0,OC,1.0
28.95,1598,CO,1.0,,
29.05,3275927,Si,1.0,SiH,1.0
29.96,2266461,Si,1.0,NO,1.0
30.05,304,OC,1.0,,
30.95,14929,SiH,1.0,HSi,1.0
31.02,1466,NO,1.0,ON,1.0
31.55,56710255,Cu,2.0,,
32.01,347,ON,1.0,SiHH,1.0
32.04,3994885,OO,1.0,NO,1.0
32.54,25240965,Cu,2.0,,
33.02,52913,OHO,1.0,HOO,1.0
33.95,79,OHHO,1.0,,
34.01,7999,OO,1.0,,
34.04,8028,OO,1.0,,
34.97,206,OHO,1.0,HOO,1.0
35.95,155286,MgC,1.0,,
36.02,21,CCC,1.0,,
36.96,21397,MgC,1.0,MgC,1.0
37.46,68292681,As,2.0,,
37.98,142023,MgN,1.0,,
38.04,22115,MgC,1.0,MgC,1.0
38.97,18832,MgN,1.0,MgN,1.0
40.0,23121140,Ca,1.0,MgO,1.0
41.02,588967,MgO,1.0,CaH,1.0
41.97,1174433,MgO,1.0,SiN,1.0
42.95,23490,Ca,1.0,MgHO,1.0
42.99,73,SiC,1.0,,
43.05,26402,SiN,1.0,NSi,1.0
43.95,8372,SiN,1.0,CaH,1.0
44.01,15631723,OSi,1.0,SiO,1.0
44.96,297011,OSi,1.0,,
45.02,322810,SiO,1.0,SiHO,1.0
45.96,429397,OSi,1.0,SiO,1.0
46.95,1836,SiHO,1.0,OSi,1.0
47.0,50,SiHO,1.0,,
47.05,94,NOO,1.0,,
48.0,446152,OOO,1.0,Ca,1.0
48.04,511,MgCC,1.0,NOO,1.0
49.02,165,CaH,1.0,MgCC,1.0
49.98,878,OOO,1.0,MgCC,1.0
50.01,803,OOO,1.0,,
50.04,808,OOO,1.0,,
51.95,4288973,MgSi,1.0,CaC,1.0
53.03,754357,MgSi,1.0,MgSi,1.0
54.02,834654,MgSi,1.0,MgSi,1.0
54.97,48743,MgSi,1.0,MgSi,1.0
55.01,54,CaC,1.0,,
55.98,1478585,CaO,1.0,MgOO,1.0
56.04,5081224,SiSi,1.0,SiNN,1.0
56.95,302330,SiSi,1.0,MgOO,1.0
57.04,267684,SiSi,1.0,CaHO,1.0
57.95,428886,SiSi,1.0,SiSi,1.0
58.96,1254,CaO,1.0,MgOO,1.0
59.03,17543,SiSi,1.0,SiSi,1.0
59.95,590291,SiOO,1.0,,
59.99,244916,CaO,1.0,SiSi,1.0
60.95,31966,SiOO,1.0,CaHO,1.0
61.97,22850,SiOO,1.0,SiOO,1.0
62.97,94517069,Cu,1.0,,
63.01,110,SiOO,1.0,SiOO,1.0
63.96,186,CaCC,1.0,,
63.99,209908,CuH,1.0,CaO,1.0
64.05,57,SiOO,1.0,,
64.95,42068302,Cu,1.0,,
65.04,946,CuHH,1.0,,
66.04,92396,CuH,1.0,,
67.04,426,CuHH,1.0,,
67.96,1787943,CaSi,1.0,CaNN,1.0
68.05,80,MgNNO,1.0,,
68.97,91115,CaSi,1.0,,
69.95,60108,CaSi,1.0,,
69.99,12919,CaSi,1.0,,
70.97,2516,CaSi,1.0,CaSi,1.0
71.96,385746,CaSi,1.0,CaSi,1.0
72.02,166016,CaOO,1.0,CaSi,1.0
73.01,19639,CaSi,1.0,,
73.04,76,CaSi,1.0,,
73.95,14147,CaSi,1.0,CaOO,1.0
73.99,333,CaOO,1.0,,
74.03,430587,Se,1.0,CaOO,1.0
74.96,156488,CuC,1.0,SeH,1.0
75.03,42341647,As,1.0,CaOO,1.0
76.01,157834,AsH,1.0,CaOO,1.0
76.05,4302431,Se,1.0,,
76.95,3633171,Se,1.0,,
77.0,299308,CuN,1.0,CuC,1.0
78.03,11243343,Se,1.0,SeH,1.0
78.97,3977973,CuO,1.0,SeHH,1.0
79.04,120579,CuN,1.0,SeH,1.0
79.98,23729673,Se,1.0,CuHO,1.0
80.04,346,CaOO,1.0,,
80.98,1826013,CuO,1.0,SeH,1.0
81.99,4493670,Se,1.0,,
82.03,8316,CuHO,1.0,SeHH,1.0
82.95,3555,CuO,1.0,,
82.98,9006,SeH,1.0,,
83.02,49,CuHHO,1.0,,
83.96,53,CaNNO,1.0,,
84.03,53,SeHH,1.0,,
86.03,680,SeC,1.0,,
87.02,87770,AsC,1.0,,
87.05,670,CuCC,1.0,,
87.96,8663,SeC,1.0,AsC,1.0
88.96,5691,SeC,1.0,,
89.03,166298,AsN,1.0,CuCC,1.0
89.96,46975,SeO,1.0,SeC,1.0
90.05,728,AsN,1.0,SeC,1.0
90.96,6668982,CuSi,1.0,AsO,1.0
91.05,7944,SeN,1.0,,
92.0,41178,SeN,1.0,AsHO,1.0
92.03,426387,SeO,1.0,CuSi,1.0
92.98,1656491,CuSi,1.0,CuNN,1.0
