mc,counts,ion,charge,ion2,charge2
1.03,6305397,H,1.0,,
1.97,12971,HH,1.0,,
3.02,115,HHH,1.0,,
5.95,5188921,C,2.0,,
6.46,57706,C,2.0,,
6.99,5178560,N,2.0,,
7.46,20801,N,2.0,,
7.98,113497806,O,2.0,,
8.97,227466,O,2.0,,
11.96,3061464,C,1.0,,
12.98,57423,C,1.0,CH,1.0
13.96,204,CH,1.0,CHH,1.0
14.01,9415681,N,1.0,HC,1.0
14.95,22432,HN,1.0,,
14.99,63228,N,1.0,NH,1.0
15.98,210181401,O,1.0,NHH,1.0
16.96,838447,OH,1.0,HO,1.0
17.95,3564,OHH,1.0,,
17.98,2615,HHO,1.0,,
18.02,421200,O,1.0,,
19.0,1775,OH,1.0,HO,1.0
20.03,38207374,Ca,2.0,,
20.97,275702,Ca,2.0,,
21.53,39390,Ca,2.0,,
22.04,8232332,Ca,2.0,,
22.98,105037522,Na,1.0,,
24.05,412799,NaH,1.0,Ca,2.0
24.99,2020,NaHH,1.0,CC,1.0
26.02,41868,CN,1.0,NC,1.0
26.99,78,CN,1.0,,
27.05,537,CN,1.0,NC,1.0
27.95,434024,OC,1.0,,
28.02,385689,CO,1.0,NN,1.0
28.96,4191,CO,1.0,HNN,1.0
29.02,3535,CHO,1.0,NN,1.0
29.05,4841,OC,1.0,,
29.95,872,OC,1.0,,
29.99,686625,NO,1.0,CHO,1.0
30.02,667079,ON,1.0,CO,1.0
30.95,5856,NHO,1.0,,
31.0,2758,NO,1.0,,
31.04,2678,ON,1.0,,
31.97,22090782,OO,1.0,NO,1.0
32.05,22,NHO,1.0,,
33.01,208819,OHO,1.0,HOO,1.0
33.97,44812,OO,1.0,OHHO,1.0
34.03,44266,OO,1.0,,
34.96,414,OHO,1.0,HOO,1.0
35.05,211739,NaC,1.0,OHO,1.0
35.95,52,CCC,1.0,,
35.99,88,OO,1.0,,
36.05,2345,NaC,1.0,,
37.04,312846,NaN,1.0,,
38.01,1395,NaN,1.0,NCC,1.0
39.01,7208777,NaO,1.0,,
39.99,2763,OCC,1.0,CNN,1.0
40.04,22970792,Ca,1.0,NaHO,1.0
40.96,101226,CaH,1.0,NaHHO,1.0
41.01,34,OCC,1.0,,
41.05,14447,NaO,1.0,,
41.95,478,CaHH,1.0,,
42.0,165449,Ca,1.0,,
42.04,500,NNN,1.0,NaHO,1.0
43.05,24343,Ca,1.0,CaH,1.0
43.96,90687,COO,1.0,,
44.03,4948216,Ca,1.0,ONN,1.0
44.45,105037527,Y,2.0,,
44.96,22878,CaH,1.0,COO,1.0
45.96,173,COO,1.0,,
46.01,11832665,Mo,2.0,NOO,1.0
46.99,7328475,Mo,2.0,NaCC,1.0
47.51,12525744,Mo,2.0,,
48.02,16781007,Mo,2.0,OOO,1.0
48.45,7562702,Mo,2.0,,
48.95,18985738,Mo,2.0,CaH,1.0
49.96,7174,OOO,1.0,,
50.01,7577152,Mo,2.0,OOO,1.0
51.03,4177,NaNN,1.0,,
51.98,74854,CaC,1.0,,
53.03,837,CaC,1.0,,
53.95,158395,CaN,1.0,CaC,1.0
54.96,76,CaC,1.0,,
55.0,624,CaN,1.0,,
55.03,1546072,NaOO,1.0,,
55.95,4098359,CaO,1.0,CaN,1.0
56.04,16126,CaC,1.0,,
56.53,2845456,In,2.0,,
56.95,3167,NaOO,1.0,NaHHOO,1.0
57.04,20328,CaHO,1.0,NaOO,1.0
57.5,63328148,In,2.0,,
57.97,32845372,Sn,2.0,CaN,1.0
58.04,37792,CaO,1.0,CaO,1.0
58.95,137,CaN,1.0,,
59.05,54243121,Sn,2.0,CaO,1.0
59.45,19195593,Sn,2.0,,
59.95,73201169,Sn,2.0,CaO,1.0
60.04,2151,ONNO,1.0,CaC,1.0
60.97,10267426,Sn,2.0,,
61.01,3636,CaHO,1.0,,
61.95,12499488,Sn,2.0,CaHHO,1.0
62.01,313,CaN,1.0,,
62.04,1771,CaO,1.0,,
64.01,8852,CaO,1.0,CaCC,1.0
65.05,37,CaHO,1.0,,
67.03,807,NaNNO,1.0,,
67.95,1154,CaNN,1.0,CaCC,1.0
72.03,562620,CaOO,1.0,CaNN,1.0
73.97,1165,CaOO,1.0,CaHHOO,1.0
74.05,5205,CaOO,1.0,CaOO,1.0
75.0,566,CaOO,1.0,,
75.95,121169,CaOO,1.0,,
78.05,490,CaOO,1.0,CaOO,1.0
80.05,1162,CaOO,1.0,,
83.96,323,CaNNO,1.0,,
88.03,66,CaNNO,1.0,,
88.97,58821003,Y,1.0,,
89.95,290625,YH,1.0,,
91.05,1685,YHH,1.0,,
92.01,6295941,Mo,1.0,,
93.01,37500,MoH,1.0,,
93.95,3956228,Mo,1.0,,
94.01,186,MoHH,1.0,,
95.03,6787466,Mo,1.0,MoH,1.0
95.95,7104218,Mo,1.0,,
95.99,40410,MoH,1.0,MoHH,1.0
96.98,42302,MoH,1.0,,
