mc,counts,ion,charge,ion2,charge2
0.96,4818143,H,1.0,,
1.95,11132,HH,1.0,,
3.02,2375811,Li,2.0,HHH,1.0
3.47,29729083,Li,2.0,,
5.97,2379000,C,2.0,,
6.02,3959588,Li,1.0,,
6.52,26459,C,2.0,,
6.97,50963420,Li,1.0,N,2.0
7.04,7780,LiH,1.0,,
7.47,5678,N,2.0,,
7.95,155013878,O,2.0,LiH,1.0
8.03,39,LiHH,1.0,,
8.97,310964,O,2.0,LiHH,1.0
10.373333015441894,9631444,P,3.0,,
11.99,1451168,C,1.0,,
12.98,4099,HC,1.0,,
13.03,20681,C,1.0,CH,1.0
13.95,56,HC,1.0,,
14.04,2398287,N,1.0,CH,1.0
14.95,5282,HN,1.0,,
15.02,15501,N,1.0,NH,1.0
15.52,26754037,P,2.0,,
15.96,112,NHH,1.0,HN,1.0
16.04,326818095,O,1.0,S,2.0
16.5,577900,S,2.0,,
16.96,3541661,S,2.0,OH,1.0
17.03,571235,HO,1.0,,
17.95,1867,OHH,1.0,,
17.99,2671,HHO,1.0,,
18.03,521981,O,1.0,LiC,1.0
18.98,26756233,F,1.0,HO,1.0
19.01,56538,LiC,1.0,,
19.97,51291,FH,1.0,,
20.03,4954,LiN,1.0,LiC,1.0
20.95,54566,LiN,1.0,,
21.01,266,FHH,1.0,,
21.97,221,LiN,1.0,,
22.03,396419,LiO,1.0,,
22.95,4960588,LiO,1.0,,
22.99,1905,LiHO,1.0,,
23.03,7705152,Ti,2.0,,
23.53,7030972,Ti,2.0,,
23.97,71080095,Ti,2.0,,
24.0,26367,LiHO,1.0,CC,1.0
24.55,5297306,Ti,2.0,,
24.95,134,LiHHO,1.0,,
24.98,-3,CC,1.0,,
25.02,24,CC,1.0,,
25.05,5210924,Ti,2.0,LiO,1.0
25.98,2099,CN,1.0,,
26.02,2845,NC,1.0,LiHO,1.0
26.98,73,NC,1.0,CN,1.0
28.04,535225,OC,1.0,CO,1.0
28.97,5930,OC,1.0,CO,1.0
29.01,1447,CHO,1.0,,
29.97,228077,NO,1.0,OC,1.0
30.02,461,CO,1.0,,
30.05,227458,ON,1.0,,
30.95,15784987,P,1.0,LiCC,1.0
31.01,25308,FC,1.0,NHO,1.0
32.05,134839892,S,1.0,OO,1.0
32.96,25179,FN,1.0,PHH,1.0
33.0,963152,S,1.0,,
33.03,429716,SH,1.0,HOO,1.0
33.95,5056510,S,1.0,,
34.0,85317,OO,1.0,OO,1.0
34.98,3384361,FO,1.0,HOO,1.0
35.04,8329,SH,1.0,LiNN,1.0
35.97,81,OO,1.0,,
36.01,10476,FHO,1.0,SHH,1.0
36.97,6779,FO,1.0,,
37.02,53,FHHO,1.0,,
38.0,15,FHO,1.0,,
38.05,93436,LiOO,1.0,,
39.05,1169357,LiOO,1.0,,
39.95,180,LiOO,1.0,,
40.0,935,OCC,1.0,LiOO,1.0
40.96,2347,LiOO,1.0,,
41.03,2398,LiOO,1.0,LiHHOO,1.0
43.01,19557,PC,1.0,FCC,1.0
43.97,175972,SC,1.0,COO,1.0
44.05,213,PC,1.0,,
44.97,34107,W,4.0,,
45.0,860,SC,1.0,,
45.04,23588,PN,1.0,SC,1.0
45.54,8971293,W,4.0,,
45.74,4877923,W,4.0,,
45.97,5939396,Mo,2.0,,
46.03,15130416,W,4.0,Ti,1.0
46.46,8050300,W,4.0,,
46.97,10576263,Ti,1.0,Mo,2.0
47.52,6380850,Mo,2.0,,
48.01,63812195,Ti,1.0,SO,1.0
48.55,3852563,Mo,2.0,,
49.05,13021952,Mo,2.0,Ti,1.0
