mc,counts,ion,charge,ion2,charge2
1.01,4794570,H,1.0,,
1.97,8442,HH,1.0,,
2.99,1063893,Li,2.0,HHH,1.0
3.47,13312650,Li,2.0,,
5.96,1773109,Li,1.0,,
6.04,2367360,C,2.0,,
6.45,26341,C,2.0,,
7.02,26630676,Li,1.0,N,2.0
7.5,17818,N,2.0,,
7.95,93453957,O,2.0,LiH,1.0
8.98,187388,O,2.0,LiHH,1.0
9.03,18689496,Al,3.0,,
11.95,1302051,C,1.0,,
12.05,92635154,Mg,2.0,,
12.46,11740836,Mg,2.0,,
13.0,13055830,Mg,2.0,C,1.0
13.47,47921767,Al,2.0,,
14.0,7159630,N,1.0,HC,1.0
15.0,62350,N,1.0,HN,1.0
15.98,150651853,O,1.0,NH,1.0
16.97,670702,OH,1.0,HO,1.0
17.95,1809,LiC,1.0,,
17.98,694860,Fe,3.0,,
18.01,304376,O,1.0,OHH,1.0
18.64666603088379,10986079,Fe,3.0,,
18.96,287409,Fe,3.0,LiC,1.0
19.363333969116212,35944,Fe,3.0,,
19.99,4653,LiN,1.0,,
20.05,254,LiC,1.0,,
21.04,58365,LiN,1.0,,
22.02,250,LiN,1.0,,
22.05,81764,LiO,1.0,,
22.99,59902206,Na,1.0,,
23.04,1023830,LiO,1.0,LiHO,1.0
23.98,117394,NaH,1.0,LiO,1.0
24.01,165427250,Mg,1.0,LiHO,1.0
24.05,1724,CC,1.0,,
24.95,364874,MgH,1.0,NaHH,1.0
24.98,20967831,Mg,1.0,LiO,1.0
25.02,24,LiHHO,1.0,,
25.96,23273634,Mg,1.0,MgHH,1.0
26.03,58266,MgH,1.0,NC,1.0
26.98,33548958,Al,1.0,Fe,2.0
27.49,14975547,Mn,2.0,,
27.95,22128822,Fe,2.0,OC,1.0
28.03,223090,CO,1.0,AlH,1.0
28.55,527139,Fe,2.0,,
28.96,74735,Fe,2.0,OC,1.0
29.01,1384,CO,1.0,NN,1.0
29.97,301,OC,1.0,,
30.0,473252,ON,1.0,,
30.03,539534,NO,1.0,CO,1.0
30.99,1727,NHO,1.0,LiCC,1.0
31.03,4056,NO,1.0,ON,1.0
32.04,19543910,Zn,2.0,OO,1.0
32.99,5691227,Zn,2.0,OHO,1.0
33.03,52104,HOO,1.0,,
33.51,828011,Zn,2.0,,
33.97,19539,OO,1.0,LiNN,1.0
34.0,3796776,Zn,2.0,,
34.04,19714,OO,1.0,OHHO,1.0
34.99,184411,Zn,2.0,NaC,1.0
36.02,124635,MgC,1.0,NaC,1.0
36.98,231508,NaN,1.0,MgC,1.0
37.97,16777,LiOO,1.0,,
38.01,393126,MgN,1.0,MgC,1.0
38.95,257392,LiOO,1.0,MgN,1.0
39.03,4661358,NaO,1.0,AlC,1.0
40.01,8465996,MgO,1.0,MgN,1.0
40.04,119,CNN,1.0,LiOO,1.0
40.96,1064551,MgO,1.0,LiOO,1.0
41.0,222291,AlN,1.0,MgHO,1.0
42.01,1204179,MgO,1.0,MgO,1.0
43.01,2292228,AlO,1.0,MgHO,1.0
43.95,41192,COO,1.0,AlHO,1.0
45.0,52,AlHHO,1.0,,
45.03,4847,AlO,1.0,COO,1.0
45.96,84747,NOO,1.0,COO,1.0
46.05,22,AlHO,1.0,,
46.98,331,NOO,1.0,,
47.01,162,NaCC,1.0,,
47.96,1388472,OOO,1.0,,
48.01,467,MgCC,1.0,NOO,1.0
48.04,178,NOO,1.0,,
48.97,30,MgCC,1.0,,
49.95,5581,OOO,1.0,OOO,1.0
50.02,2842,OOO,1.0,OHHOO,1.0
50.96,157,AlCC,1.0,LiNNO,1.0
51.05,1410,NaNN,1.0,,
52.02,3803,MgNN,1.0,,
53.03,476,MgNN,1.0,,
53.97,848292,Fe,1.0,MgNN,1.0
54.96,609570,NaOO,1.0,AlNN,1.0
54.99,8685832,Mn,1.0,,
55.04,2855,FeH,1.0,,
56.0,1407305,MgOO,1.0,,
56.04,13436689,Fe,1.0,MnH,1.0
56.54,1677938,In,2.0,,
57.04,547733,Fe,1.0,MgOO,1.0
57.47,37344059,In,2.0,,
57.96,248759,MgOO,1.0,Fe,1.0
58.0,2201397,Sn,2.0,,
58.04,36,NNNO,1.0,MgHHOO,1.0
58.97,139,FeH,1.0,,
59.0,339,MgOO,1.0,,
59.03,4103720,Sn,2.0,AlOO,1.0
59.5,1287908,Sn,2.0,,
59.97,394,MgOO,1.0,,
60.0,4852911,Sn,2.0,ONNO,1.0
60.95,934,AlOO,1.0,,
61.01,689807,Sn,2.0,AlOO,1.0
62.02,838624,Sn,2.0,,
64.01,16635701,Zn,1.0,,
64.97,40682,ZnH,1.0,,
