mc,counts,ion,charge,ion2,charge2
0.95,6052412,H,1.0,,
1.99,13077,HH,1.0,,
2.96,77,HHH,1.0,,
5.95,11953731,C,2.0,,
6.51,132937,C,2.0,,
7.0,17894804,N,2.0,,
7.48,71880,N,2.0,,
8.01,14675521,O,2.0,,
9.03,29403,O,2.0,,
11.96,7052692,C,1.0,,
12.99,102051,C,1.0,HC,1.0
13.04,28064,CH,1.0,,
13.95,308,CH,1.0,,
14.0,27113773,N,1.0,HC,1.0
14.95,108886,N,1.0,,
15.01,78699,HN,1.0,,
15.05,60276,NH,1.0,,
15.97,433,NHH,1.0,,
16.05,293834146,S,2.0,O,1.0
16.53,2245542,S,2.0,,
16.97,80566,OH,1.0,,
17.02,11789051,S,2.0,,
17.05,78880,HO,1.0,,
18.02,55372,O,1.0,OHH,1.0
18.97,173,HO,1.0,,
19.03,165,OH,1.0,,
23.96,58322,CC,1.0,,
24.96,1751,CC,1.0,CC,1.0
25.96,241441,CN,1.0,NC,1.0
26.97,1576,CN,1.0,,
27.04,2080,NC,1.0,CN,1.0
27.96,292575,NN,1.0,,
28.02,208824,OC,1.0,CO,1.0
28.96,3584,OC,1.0,NN,1.0
29.04,4245,HNN,1.0,CO,1.0
29.98,203,OC,1.0,,
30.03,564132,NO,1.0,ON,1.0
30.95,3311,NHO,1.0,NO,1.0
31.03,900,ON,1.0,,
31.96,459754206,S,1.0,NO,1.0
32.01,286389,OO,1.0,,
32.96,938770,SH,1.0,OHO,1.0
33.05,3873646,S,1.0,HOO,1.0
33.99,20341641,S,1.0,SH,1.0
34.95,41437,SH,1.0,,
35.02,96,SHHH,1.0,SHH,1.0
36.03,974,CCC,1.0,SHH,1.0
37.95,1534,NCC,1.0,,
40.0,1576,OCC,1.0,,
40.05,4025,CNN,1.0,,
41.05,47,CNN,1.0,,
42.04,7475,NNN,1.0,,
42.98,20,NNN,1.0,,
43.04,64,NNN,1.0,NNN,1.0
44.03,2369063,SC,1.0,ONN,1.0
44.95,74,COO,1.0,ONN,1.0
44.99,46042,SC,1.0,SC,1.0
45.05,91,HNNO,1.0,ONN,1.0
45.98,59810534,Mo,2.0,SN,1.0
46.98,33779577,Mo,2.0,SN,1.0
47.04,51508,SN,1.0,SC,1.0
47.47,57711106,Mo,2.0,,
47.99,270556,SN,1.0,OOO,1.0
48.04,65587389,Mo,2.0,SO,1.0
48.51,34844472,Mo,2.0,,
48.98,87511864,Mo,2.0,SHO,1.0
49.05,42920,SO,1.0,SN,1.0
50.02,35074789,Mo,2.0,SO,1.0
50.97,168,SHO,1.0,SO,1.0
51.01,1655,SHO,1.0,,
51.98,441,SO,1.0,,
52.05,33,OCCC,1.0,,
55.95,109,CNNO,1.0,,
56.0,21895,SCC,1.0,,
56.97,455,SCC,1.0,SCC,1.0
57.0,171,SCC,1.0,,
57.95,165,NNNO,1.0,,
58.01,973,SCC,1.0,,
60.0,228,ONNO,1.0,,
60.04,154866,SNN,1.0,,
60.97,1240,SNN,1.0,SNN,1.0
61.05,1314,SNN,1.0,,
62.02,6838,SNN,1.0,,
62.95,31,SNN,1.0,,
63.0,32,SNN,1.0,,
63.99,116670,SOO,1.0,,
64.97,60471,Ba,2.0,,
65.05,973,SOO,1.0,,
65.96,5174,SOO,1.0,,
65.99,235,SOO,1.0,,
66.04,60733,Ba,2.0,SOO,1.0
67.04,1451864,Ba,2.0,,
67.46,3992581,Ba,2.0,,
67.99,4779261,Ba,2.0,SCCC,1.0
68.45,6775323,Ba,2.0,,
68.98,43374078,Ba,2.0,,
75.96,3031,SNNO,1.0,,
76.96,30,SNNO,1.0,,
77.96,122,SNNO,1.0,,
91.97,34917020,Mo,1.0,,
92.98,102843,MoH,1.0,,
93.99,672,MoHH,1.0,,
94.04,21941114,Mo,1.0,,
94.98,37576867,Mo,1.0,MoH,1.0
95.97,39510123,Mo,1.0,MoH,1.0
96.0,436,MoHH,1.0,,
96.98,116749,MoH,1.0,MoHH,1.0
97.05,22648880,Mo,1.0,,
97.99,759,MoHH,1.0,,
98.04,56924839,Mo,1.0,MoH,1.0
98.95,441,MoHH,1.0,,
99.04,167463,MoH,1.0,,
99.97,22648897,Mo,1.0,,
100.04,1132,MoHH,1.0,,
101.02,66700,MoH,1.0,,
101.95,435,MoHH,1.0,,
104.03,255544,MoC,1.0,,
105.0,2849,MoC,1.0,,
106.01,799664,MoN,1.0,MoC,1.0
106.95,2571,MoN,1.0,,
106.98,274535,MoC,1.0,,
107.01,1781,MoC,1.0,,
107.95,536291,MoO,1.0,,
108.02,689936,MoN,1.0,MoC,1.0
108.05,3054,MoC,1.0,,
108.95,170584,MoC,1.0,MoC,1.0
109.02,689883,MoN,1.0,MoHO,1.0
109.99,1061010,MoN,1.0,MoO,1.0
110.02,418902,MoC,1.0,MoN,1.0
110.99,1000310,MoO,1.0,MoN,1.0
111.97,3555,MoHO,1.0,,
112.0,1813204,MoN,1.0,MoO,1.0
112.04,684,MoO,1.0,,
113.02,358854,MoO,1.0,MoN,1.0
114.02,1291203,MoO,1.0,MoN,1.0
114.96,6069,MoHO,1.0,MoO,1.0
115.03,1662,MoN,1.0,,
115.95,45,MoHHO,1.0,,
115.98,1768,MoO,1.0,,
116.05,350426,MoO,1.0,MoCC,1.0
116.96,50,MoCC,1.0,MoCC,1.0
117.04,2155,MoHO,1.0,,
117.96,1608,MoCC,1.0,,
118.04,709,MoO,1.0,,
119.05,2757,MoCC,1.0,,
120.05,18964,MoNN,1.0,MoCC,1.0
120.97,1690,MoCC,1.0,MoCC,1.0
121.03,158,MoNN,1.0,MoNN,1.0
121.97,14234,MoNN,1.0,MoCC,1.0
122.98,41,MoCC,1.0,,
123.02,17318,MoNN,1.0,MoCC,1.0
123.97,18323,MoOO,1.0,MoCC,1.0
124.04,18089,MoNN,1.0,,
124.99,172,MoNN,1.0,MoNN,1.0
125.03,10403,MoNN,1.0,,
125.98,74,MoNN,1.0,MoOO,1.0
126.04,36592,MoNN,1.0,MoOO,1.0
126.97,99,MoNN,1.0,,
127.0,17759,MoOO,1.0,,
127.03,125,MoNN,1.0,,
127.99,18661,MoOO,1.0,MoCCC,1.0
128.04,10462,MoNN,1.0,MoOO,1.0
129.01,10867,MoOO,1.0,MoOO,1.0
129.97,104,MoOO,1.0,MoCCC,1.0
130.04,26919,MoOO,1.0,,
131.04,294,BaH,1.0,MoCCC,1.0
131.95,115,MoOO,1.0,MoCCC,1.0
132.04,10765,MoOO,1.0,MoOO,1.0
132.95,36,MoCCC,1.0,,
133.03,154,BaH,1.0,,
133.95,57,MoCCC,1.0,,
134.0,11,MoOO,1.0,,
134.04,20,MoOO,1.0,,
134.99,3765,BaH,1.0,,
135.99,9,MoCCC,1.0,,
136.02,10798,BaH,1.0,MoNNO,1.0
136.95,12434,BaH,1.0,BaHH,1.0
137.95,67,BaHH,1.0,,
138.02,17825,BaH,1.0,MoNNO,1.0
138.98,113033,BaH,1.0,MoNNO,1.0
139.95,464,MoNNO,1.0,,
139.98,625,BaHH,1.0,,
141.04,259,MoNNO,1.0,,
142.02,936,MoNNO,1.0,BaC,1.0
144.0,271,MoNNO,1.0,,
144.05,800,BaN,1.0,BaC,1.0
145.95,1208,BaO,1.0,BaN,1.0
146.04,6553,BaC,1.0,,
146.97,18073,BaC,1.0,BaC,1.0
147.97,35249,BaC,1.0,BaN,1.0
149.01,35596,BaN,1.0,BaC,1.0
149.04,30618,BaC,1.0,BaN,1.0
149.96,254152,BaC,1.0,BaN,1.0
150.03,157,BaN,1.0,,
150.98,105644,BaN,1.0,BaO,1.0
151.99,436180,BaN,1.0,BaO,1.0
152.96,74842,BaO,1.0,BaN,1.0
153.03,347,BaHO,1.0,BaO,1.0
154.0,365,BaHO,1.0,,
154.05,469206,BaO,1.0,BaO,1.0
155.0,2530,BaHO,1.0,BaO,1.0
156.01,952,BaO,1.0,,
156.05,26,BaHHO,1.0,,
157.95,86,BaCC,1.0,,
158.0,25,BaNN,1.0,,
158.95,223,BaCC,1.0,,
159.96,25,BaNN,1.0,,
159.99,273,BaCC,1.0,,
161.02,353,BaCC,1.0,,
161.98,2450,BaCC,1.0,,
162.02,548,BaNN,1.0,,
162.97,59,BaCC,1.0,BaCC,1.0
163.0,1491,BaNN,1.0,,
163.96,1796,BaNN,1.0,,
164.98,2523,BaNN,1.0,,
165.98,399,BaOO,1.0,,
166.04,16282,BaNN,1.0,,
167.01,1242,BaOO,1.0,BaNN,1.0
167.95,1348,BaOO,1.0,,
168.96,1923,BaOO,1.0,,
170.03,12335,BaOO,1.0,,
171.97,34,BaOO,1.0,,
172.0,16,BaOO,1.0,,
173.96,28,BaCCC,1.0,,
178.98,19,BaNNO,1.0,,
180.03,46,BaNNO,1.0,,
180.96,41,BaNNO,1.0,,
182.05,381,BaNNO,1.0,,
